,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
54,0.4994222904826437,0.4950585009611335,0.5037860800041538,1.239674146181564,1.249203379707646,1.005059682876513
55,0.49717095035661363,0.49277863268398064,0.5015632680292467,1.2431898022566845,1.2485079699789736,0.9982240960826604
56,0.5013590296915096,0.4969584347808629,0.5057596246021563,1.2450520492465307,1.252355044987109,0.9977958064705987
57,0.49747221756885923,0.49310726724459225,0.5018371678931263,1.2458772240559188,1.2514088004317994,1.0021803849406947
58,0.49914680154066415,0.4947739014687979,0.5035197016125303,1.2429736692506812,1.2484988920276483,0.9963591017127483
59,0.49891018429803247,0.4945362411652222,0.5032841274308427,1.2394948328468405,1.250134841350241,1.003574470186331
60,0.501064127702299,0.4966591052985804,0.5054691501060177,1.2449091687262959,1.251270997860436,0.99790437817276
61,0.5001598811231065,0.4957935073385297,0.5045262549076833,1.238965379929286,1.2466131864844174,0.9995168676314672
62,0.4986388534345775,0.49427312677527596,0.5030045800938789,1.2411549564137916,1.2472519667715276,1.0036413002940663
63,0.49858430118802716,0.4941975234564853,0.502971078919569,1.2407386477408457,1.2484355953521553,0.9977430075352444
64,0.502482900087658,0.49808687633863,0.5068789238366859,1.2434343209174128,1.2534534556279828,1.001280364596584
65,0.4988714705485277,0.4945135383845098,0.5032294027125457,1.2353188701914821,1.2424196291373524,1.0011913632705973
66,0.49939514460935497,0.4949791849629641,0.5038111042557458,1.2396748225017515,1.247166916944218,0.995946747874515
67,0.5015718661200104,0.4971746291116014,0.5059691031284194,1.2448590466868046,1.2514458393812062,1.000536722055316
68,0.5020591254009324,0.49769364019176027,0.5064246106101047,1.2422993372318143,1.2514152387658757,1.0038375007850786
69,0.4975306042172708,0.4931382314992807,0.5019229769352609,1.2417014126545556,1.2492435330823526,0.9974114361140362
70,0.5005065616398876,0.49613018904027195,0.5048829342395033,1.2448683897921933,1.2542416690830036,1.0026472247965488
71,0.49721631058220317,0.49284378463627,0.5015888365281364,1.2423886096174221,1.2491919297291918,1.0026241860630394
72,0.5015248787311026,0.4971506883819953,0.50589906908021,1.2426091089807618,1.2490434508689945,1.000551904193459
73,0.5035222345082966,0.4991350099582319,0.5079094590583613,1.2450693402461888,1.2547290810711844,0.9984408676769574
74,0.49956607290112426,0.49518073117674816,0.5039514146255003,1.2416357886670317,1.246965645556395,0.9940335007414242
75,0.5019849394402344,0.49759923979597553,0.5063706390844932,1.2467592343514122,1.2531277336010087,1.0009002407008256
76,0.5040484392793034,0.49968731185156146,0.5084095667070454,1.2430831960071196,1.2518741820247277,0.9998975988304575
77,0.5006679167901843,0.49629009176401756,0.5050457418163511,1.2432938581764343,1.2511800219478877,1.0003084969425389
78,0.5002737855087787,0.4958786797078967,0.5046688913096606,1.241487231530332,1.25132008237067,0.9955929329557336
79,0.49863098185980004,0.49424934637342177,0.5030126173461783,1.238998195037551,1.2460760850289216,0.9973176669523468
80,0.49887050410720146,0.4945152832572979,0.503225724957105,1.2344012506429103,1.2424686451681537,1.0023813591278934
81,0.49929144135570946,0.4949101233527119,0.503672759358707,1.244575898859245,1.250580122023231,1.0007234544454007
82,0.5016305385007476,0.49726893065431466,0.5059921463471805,1.2345976361192648,1.2422530055995709,0.9986771878663275
83,0.5043404592017432,0.4999640925069839,0.5087168258965025,1.2531338297071521,1.2583092784452072,0.9978807241071774
84,0.5017175326893916,0.497334755742901,0.5061003096358822,1.248563040929332,1.2533329067295587,1.0018530583762584
85,0.5011604880430774,0.49675949471063,0.5055614813755249,1.243703103033183,1.2507805965985843,0.9966739929096396
86,0.4986831746830336,0.49430906899954663,0.5030572803665205,1.2364691801454215,1.2430584227121289,0.9979243162470615
87,0.5007768795317387,0.49638585926886747,0.5051678997946099,1.242345137409369,1.2485190793317873,0.9982119095597056
88,0.49696706512742816,0.49258111731695825,0.5013530129378981,1.236955673454995,1.246468573501461,1.0003567272725615
89,0.49557475812921953,0.49119246404093914,0.4999570522174999,1.23726383113678,1.244503923486272,0.9982745348096855
90,0.5027270235639351,0.4983528825492174,0.5071011645786527,1.2477620385807489,1.253706876015322,1.0003019986176185
91,0.5008250175159672,0.49646145501923833,0.5051885800126961,1.2410406864478865,1.2477132269917577,0.9990594757364076
92,0.5013616053944855,0.4969745050219373,0.5057487057670337,1.2445541851772544,1.2510201403977437,0.9958210790346181
93,0.5002690646959151,0.49586956583527203,0.5046685635565583,1.2498647112941736,1.253302063717646,0.9991610306497805
94,0.4974423157561661,0.49305377325228283,0.5018308582600494,1.240078002209346,1.2481727352110654,0.9985169140536634
95,0.5010441788742314,0.49665141160343096,0.5054369461450318,1.2458971559830776,1.250780944064792,0.9964278953105818
96,0.5009266269296109,0.49655211349788836,0.5053011403613334,1.2481555964645057,1.2547990507383224,1.0032432823019781
97,0.49593638773201126,0.49154143950751006,0.5003313359565125,1.2338006598362965,1.2428537312076156,0.9984530911822841
98,0.4948291940408313,0.49043826751500325,0.4992201205666594,1.234659212554222,1.2409969330852693,0.9998919654308306
99,0.49618591321703415,0.491829672579886,0.5005421538541822,1.2312412917065145,1.2388666874162795,0.9999997695261279
