,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.46547997623599335,0.3796893062295329,0.5512706462424538,1.167852050296352,1.3103633095220037,1.1169461831404135
1,0.5391297381901362,0.44834676454051214,0.6299127118397603,1.1195350002754514,1.2821697083379862,1.0336985644482752
2,0.5631100790444357,0.4802939253026381,0.6459262327862332,1.2874394221186958,1.4154568718723086,1.126623248667795
3,0.5173140989366567,0.4320520012468808,0.6025761966264326,1.2420722163424407,1.3524437687919715,1.1126414819499972
4,0.4858274177396373,0.4046902633797824,0.5669645720994921,1.0749716872089388,1.2008955771998704,1.024366440199151
5,0.5341705517132443,0.4474482126760734,0.6208928907504153,1.163917103959182,1.3577548973971507,1.0124113552806482
6,0.5634427265695662,0.47779760874208876,0.6490878443970436,1.1383831101052082,1.2718316387266373,0.9781068506677256
7,0.549354008834602,0.4676043505620742,0.6311036671071297,1.1532128233263634,1.2579717847748848,1.0133855037835133
8,0.4973246647786885,0.4175016565165688,0.5771476730408082,1.1805568060817442,1.3538937823999158,1.145064702872647
9,0.5534699557032776,0.46038826681681677,0.6465516445897385,1.302880794404409,1.4542996719725125,1.075798451204456
10,0.487140506355807,0.39971412028889086,0.5745668924227232,1.0310164912546773,1.1834089450634713,0.981712871863622
11,0.5280137865615121,0.4437585782775441,0.61226899484548,1.2809994378403788,1.401727710517019,1.0117812101831218
12,0.44858399883905503,0.3593839857681259,0.5377840119099841,1.2573672786377141,1.3874617396447908,1.0707926742639164
13,0.4887405651495327,0.39993691529174935,0.577544215007316,1.1661267743705788,1.3225662505633724,0.9618741008960494
14,0.5653498992660144,0.47389996919780114,0.6567998293342278,1.299805325330922,1.501031002819392,1.1112476631156563
15,0.5434949009433889,0.4549074029543395,0.6320823989324383,1.1938725361477671,1.3274022135020056,1.0478841987607872
16,0.5129228665743192,0.41794079421404373,0.6079049389345946,1.246589383672094,1.3890605728027212,0.9331787608154527
17,0.5284187263673947,0.43889994700493257,0.6179375057298568,1.2745245722792824,1.437247235714644,1.0946864852383382
18,0.44796816099388836,0.3524312991575219,0.5435050228302548,1.318393559428785,1.4365747355357719,1.0898159273681767
19,0.49920213971600175,0.41516882978301445,0.5832354496489891,1.2493889897431392,1.3825721992617697,1.0578635475432974
20,0.5326873165321443,0.44478553890993905,0.6205890941543496,1.1993671967930928,1.3478914879209256,1.0308602020780866
21,0.5209159948013928,0.42836456163390757,0.6134674279688781,1.2292996902869673,1.354452926154267,1.010834342978833
22,0.5291958317960169,0.4491063926642227,0.6092852709278112,1.3176999653638286,1.5045043909255,1.1804828820059114
23,0.5827291260085349,0.49880498145389685,0.6666532705631729,1.1475878673619913,1.339823881252846,1.0270872810722835
24,0.4925586807551873,0.4030912137605228,0.5820261477498517,1.2595326083656087,1.39690862412197,1.0521590618617191
25,0.44760598067305113,0.3495336745495484,0.5456782867965538,1.196073530899455,1.3672840876577352,1.1912609175768745
26,0.4547009605690377,0.37148650139651507,0.5379154197415603,1.132423365765722,1.2535228647109102,1.0227818650330769
27,0.5219863934645012,0.43227844920398983,0.6116943377250125,1.3041075167565155,1.4818217135015166,1.1049689679585037
28,0.4215293446092276,0.3366857537415661,0.5063729354768891,1.0617628903784393,1.1696101583475265,1.000178203721939
29,0.5206185262478269,0.4341750672143383,0.6070619852813155,1.2388865174708352,1.4129820892442788,1.117549320783472
