,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
33,0.5360897525684519,0.44409619960761776,0.628083305529286,1.2453502390456892,1.3319228394719655,1.0296722832372627
34,0.5788581945342794,0.4905819700538286,0.6671344190147304,1.3311744788531639,1.512775402069175,0.9738277890456466
35,0.42581285847535005,0.3437692088775688,0.5078565080731313,1.1121381155794265,1.234399777760424,1.0953108144505
36,0.4846631597287438,0.39897832293935864,0.570347996518129,1.2924764193608211,1.4540429856263362,1.1388915426467734
37,0.5419656598281187,0.4558169734859385,0.6281143461702989,1.1688344047289703,1.3390518366439186,1.108837430028716
38,0.43555945134523744,0.35173152807942487,0.51938737461105,1.1694026885094284,1.339145975095033,1.1428485875962844
39,0.5121202348518681,0.4327262158691355,0.5915142538346007,1.188371752675202,1.3615516426079732,1.207264272978162
40,0.5233965966574802,0.44577577991924194,0.6010174133957185,1.1570819154570964,1.3443991302581262,1.107371076795735
41,0.4726973059266606,0.37416707240374913,0.571227539449572,1.3260483343238478,1.4473620446971134,0.9966154471615267
42,0.485563438045382,0.39134382591145767,0.5797830501793063,1.2008260645889446,1.3736511115733487,1.0194116806006968
43,0.4275126938538456,0.34187015135425924,0.513155236353432,1.0733154320340759,1.205883049083453,1.0446176451250953
44,0.5183835152907811,0.4246124449223394,0.6121545856592228,1.333662068875222,1.47291955205622,1.0438548443523443
45,0.45737374824957655,0.36917515819757324,0.5455723383015798,1.1470607820865688,1.1906703137120276,0.9549678412773653
46,0.5184899123537884,0.43951519140917195,0.5974646332984048,1.2532376631647488,1.3919364749789394,1.2114999561748485
47,0.47897735053009893,0.3924964639598377,0.5654582371003601,1.0434167264639413,1.2006328265175426,1.033602185821573
48,0.5102696849808677,0.4296515175720187,0.5908878523897166,1.236209296074178,1.4133873100954695,1.2887411929096788
49,0.5770451590988691,0.49475420626711847,0.6593361119306198,1.199567258976564,1.3662374409534284,1.0786126523424064
50,0.5504297788800745,0.4586940417082948,0.6421655160518541,1.1746998704045861,1.3515350354981537,1.0705097923216422
51,0.554496861627012,0.47121452765400285,0.637779195600021,1.1720637973150778,1.3518171853273897,1.0302933348811651
52,0.5105704286608845,0.422306852531457,0.598834004790312,1.244290595418214,1.3371753528044226,1.0549489806728292
53,0.5639962232542747,0.4768624799901269,0.6511299665184225,1.1424237614205281,1.382203347949259,1.1849483154224607
54,0.6147973324312863,0.5350612994341111,0.6945333654284616,1.3026008933801905,1.4697935384820715,1.0394353479660976
55,0.5042068433172338,0.4232076372537974,0.5852060493806701,1.289590278986,1.4199500131281406,1.1588444193771252
56,0.5129377596288613,0.42245994138439175,0.603415577873331,1.1917705502966305,1.3191168384360936,1.0665745974315337
57,0.5169527059275468,0.4344257596440808,0.5994796522110128,1.1178435887924936,1.2585260686020583,1.0930679291541905
58,0.3594066388312397,0.27940911045851385,0.4394041672039655,1.0878939994857175,1.2358781196967743,1.1458428730343542
59,0.43219830036948975,0.3448152528385671,0.5195813479004123,1.1549728009126305,1.2513030812381822,1.022920331974906
60,0.49376582841961797,0.40902454204730004,0.578507114791936,1.1439661764565494,1.3147700220785237,1.119140971676213
61,0.5437820602266161,0.45643203903098417,0.6311320814222481,1.2081580411680901,1.369236447896013,1.0455393463926768
62,0.5224772588050722,0.4341210403960387,0.6108334772141057,1.3078803622998836,1.5038848007098895,1.0588655298031586
63,0.45682832099682613,0.37439010111419346,0.5392665408794588,1.0811380512973345,1.2396668595211686,1.1105597208954254
64,0.46757319700642846,0.3806477341112987,0.5544986599015582,1.2335983789474307,1.3609391777582596,1.0710199503489743
65,0.4715991621988627,0.38147281319695664,0.5617255112007689,1.2750716667093505,1.4065211210944266,1.1132106064679466
66,0.5094840663277928,0.4154881823482681,0.6034799503073174,1.177735854492292,1.3482053295796972,1.126670540168013
67,0.5449588000369597,0.4639632703252945,0.625954329748625,1.27458928771895,1.4116510396435737,1.0516154840032355
68,0.5314673476543608,0.4492171979847562,0.6137174973239654,1.2324825883831452,1.4235734393875785,1.1585696876801603
69,0.47410754625021867,0.38770475059854115,0.5605103419018962,1.2221231615191233,1.393961358263256,1.0750317294303469
70,0.48986730159441394,0.38581502008601243,0.5939195831028155,1.2927085582784021,1.465843745069789,1.064901224648183
71,0.4676526664828478,0.37261711789899027,0.5626882150667054,1.19497690480469,1.3470718829385933,1.0236256210136505
72,0.47870478978690406,0.3896836308888529,0.5677259486849553,1.2207877558972113,1.4283331359615798,1.1476616223723717
73,0.5470578295950679,0.4579521742080057,0.63616348498213,1.1837564166768357,1.321619878425673,0.9402792091278298
74,0.5335053198514906,0.45169851643544123,0.61531212326754,1.3211007059923765,1.4346459249325623,1.0603981908209388
75,0.612275275525088,0.5272580229028673,0.6972925281473087,1.2238252961594112,1.4088933581481424,1.051252396430365
76,0.46169539956316735,0.38448072263962957,0.5389100764867051,1.079367458178558,1.233412411717458,1.0707804850034954
77,0.5218340186613742,0.43658244640638066,0.6070855909163678,1.2388679632492883,1.3630140297473727,0.988701115685979
78,0.5697252104638034,0.4836974063627969,0.6557530145648099,1.379625309159548,1.5166756178634042,1.0836856987552752
79,0.45572723256073844,0.3759662626798649,0.535488202441612,1.1031558889594766,1.2145257521729635,1.0703072733596537
80,0.4719592937957756,0.3807553958046479,0.5631631917869033,1.1296959519374214,1.2570914578541663,1.0342337742214234
81,0.5472349360182268,0.4602922221455401,0.6341776498909135,1.215438718586736,1.3804037815245989,1.10287867024255
82,0.5409700938212982,0.45241057262974754,0.6295296150128489,1.2548440920621153,1.3938659340826662,0.9872505757315617
83,0.5554561459328569,0.4678571544072691,0.6430551374584446,1.374079557791074,1.5514805580398219,1.116130708946466
84,0.5316431543724565,0.45263420617620975,0.6106521025687032,1.1530703128361193,1.3972892009346156,1.197078519986821
85,0.4379798657076751,0.3488132197903101,0.5271465116250401,1.1754023674604615,1.2862642215193865,1.160601008637674
86,0.549423188508057,0.4627537219358328,0.6360926550802812,1.217758561394549,1.3263205812754282,1.0427415791644112
87,0.5288758005805334,0.4363529283064092,0.6213986728546577,1.3261588529073705,1.416754389394739,0.9677515296256805
88,0.5110934152626159,0.4172653113906208,0.6049215191346109,1.222278906221262,1.3366904528998798,1.0379717586366028
89,0.46903995175168733,0.38029615563557984,0.5577837478677948,1.1225717829779012,1.2811525485580442,1.0863902386830981
90,0.47304413429572656,0.3926450992589683,0.5534431693324848,1.1650910180576088,1.3890558284129102,1.1862269399488317
91,0.5365460837718886,0.45614757215721274,0.6169445953865644,1.0955672707557451,1.311817566797471,1.1231564553493105
92,0.5910207107950737,0.49687571909636113,0.6851657024937862,1.2119480858563998,1.3819249648926524,0.9766733258404429
93,0.49303477046572747,0.39912386444441933,0.5869456764870356,1.2754156377859271,1.3991139902084988,0.9858692781690679
94,0.4547972950983673,0.3694896937761464,0.5401048964205882,1.0862222624491604,1.2345041273624082,0.9907870606959106
95,0.5431054650052161,0.44843517618628287,0.6377757538241492,1.3010569262233214,1.3976857774540563,0.954279925395946
96,0.5005011340739165,0.4094913986861685,0.5915108694616644,1.134678784147271,1.2859002389599918,0.9803395951613324
97,0.5154277752457085,0.4276548639461639,0.603200686545253,1.1796269321118298,1.3668334657817456,1.1084182007043304
98,0.4658641209856977,0.38852430188114434,0.5432039400902511,1.0891923896821618,1.2686896810361636,1.2156818043897624
99,0.5030542878475862,0.4165508219988878,0.5895577536962846,1.2186930441724804,1.363607936133964,1.145870381118343
