,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
25,0.4785296390448123,0.4512772261200054,0.5057820519696192,1.184583717381532,1.2418400486129044,1.0393802394440381
26,0.4727592359994837,0.44469148270772973,0.5008269892912377,1.2004205381094148,1.2409077617653612,0.9928912155653463
27,0.5085397936434938,0.4809422493531658,0.5361373379338217,1.2166423695836361,1.2539829801502023,0.9944894388181077
28,0.5240769553954185,0.49554517183187596,0.5526087389589611,1.2337358365384774,1.2994022772210845,0.9915917306659164
29,0.5104820808697889,0.48421044785586836,0.5367537138837093,1.2022114094605187,1.2675741196850332,1.0400075900652286
30,0.46418939976665485,0.43668499049739345,0.49169380903591625,1.144166854501777,1.1903389312737322,1.0046099943964566
31,0.5106996157708918,0.48301133282332287,0.5383878987184608,1.2582399261699215,1.3122569383289302,1.0248306645198246
32,0.48447272070992886,0.45719742931385093,0.5117480121060067,1.1880787398817265,1.2439129753232137,1.0383789915921966
33,0.4935045742121947,0.4657009673708801,0.5213081810535092,1.195781891003288,1.2584404678616643,1.014540203612157
34,0.47963198906619364,0.451806563958294,0.5074574141740933,1.1885577361846045,1.2383868114142689,1.0143699640965527
35,0.4961495636223683,0.46831015894261013,0.5239889683021264,1.2303231376219141,1.2847907189052297,1.0279636594872859
36,0.49515508102616923,0.4680493457746388,0.5222608162776996,1.204832908770922,1.2589248232603942,1.0121310367483243
37,0.4871596400399071,0.4586545249608297,0.5156647551189845,1.1808971728938857,1.240950123523367,0.992538137512009
38,0.4775542981130768,0.44962258763304563,0.505486008593108,1.2068842344344126,1.24432804813841,0.9886956421919325
39,0.49968795970723734,0.4719667049740166,0.5274092144404581,1.213268982393582,1.2614665303648442,1.0244102936733608
40,0.5068419088506884,0.47914563031631274,0.534538187385064,1.214179881662916,1.2734829966071866,0.994130074512873
41,0.5100576625965941,0.48184628530734147,0.5382690398858467,1.2454197371311209,1.29455415689071,1.0289993004886642
42,0.5001808999400175,0.47207551068517634,0.5282862891948586,1.2151109666703688,1.2798487945077401,1.0018281549656431
43,0.505196251722403,0.477489913222428,0.5329025902223781,1.215874971426144,1.2644744835822386,1.010739336420604
44,0.49411997227792964,0.46610758106605915,0.5221323634898001,1.2379685283204933,1.283948457864613,0.998582098674303
45,0.48159586864849024,0.453921256645161,0.5092704806518195,1.1710823661356093,1.2258239673870175,1.0023300222279115
46,0.5155472690403801,0.48803466390586564,0.5430598741748944,1.240887671339934,1.2906633383127595,1.0183035387111312
47,0.4886732970225124,0.46089535797654774,0.516451236068477,1.1870160618711036,1.2429191775315056,1.0046493510835892
48,0.48858984525128246,0.4609758889480035,0.5162038015545614,1.2020053501108756,1.2540814405120355,1.0238281945308656
49,0.47796819050414446,0.4493136414296976,0.5066227395785913,1.2005294255374952,1.2448586271419029,0.996292640792302
50,0.4833467585328435,0.4558609676463546,0.5108325494193323,1.1574474897136378,1.2055762786342479,1.016098973625939
51,0.5084014188392363,0.48176114246913687,0.5350416952093358,1.2140300966925817,1.2705047124271256,1.0257001366778458
52,0.5155557045092728,0.4875055553069295,0.5436058537116161,1.2439701475793166,1.3001547706483993,0.9979373524554823
53,0.5194125393655286,0.49160027608846935,0.5472248026425878,1.1926648802891162,1.2444216782433353,0.9863845026726517
54,0.47695911538824953,0.4495775379944435,0.5043406927820556,1.1927302017239427,1.248765299891317,1.0073120621784242
55,0.5052314322917332,0.47721577257758163,0.5332470920058847,1.1924720277700809,1.2421211843514217,1.0073400136129653
56,0.5124470294833126,0.4850438435071053,0.5398502154595198,1.2184510074581485,1.2644150498055664,1.0171646187420764
57,0.4816776854182851,0.45473801151688453,0.5086173593196857,1.2029325915952513,1.2463403741095969,1.0274074328637006
58,0.4941087667719863,0.4670351790003362,0.5211823545436364,1.1576754821603485,1.2101685608298367,1.0057429252449641
59,0.5137918739643533,0.4857286770734332,0.5418550708552734,1.212256708994494,1.265872645057538,0.9879701171739383
60,0.5007263310255533,0.4724894305085281,0.5289632315425785,1.2185662472089986,1.2797464842684814,1.0015500409125837
61,0.510606591646536,0.48372896959702366,0.5374842136960484,1.2033792361562137,1.2637860053903656,1.037566117008562
62,0.5233874726949119,0.49476765245263815,0.5520072929371858,1.2483626200241218,1.3074175987942818,1.0026427637343336
63,0.4760115825841551,0.4484775159157598,0.5035456492525504,1.173983620132483,1.2237741136060407,1.0205302107588523
64,0.5027905063661686,0.47580694346691005,0.5297740692654272,1.2267765084495272,1.2842039198080442,1.045590826225982
65,0.5040083520414376,0.47684986919719163,0.5311668348856835,1.2282181088238626,1.2847904674769088,1.0267755605883433
66,0.5104544647006753,0.48214526752499176,0.5387636618763589,1.2090946789415402,1.2752331505004955,0.9939490232425411
67,0.4972751962809816,0.4692270549966657,0.5253233375652975,1.19973918115307,1.2459815893875106,0.9976076701237627
68,0.49702812114366224,0.4685068014383333,0.5255494408489911,1.240858924382197,1.2817024573823552,1.0001933973969046
69,0.4781771772520376,0.45060197720530637,0.5057523772987689,1.2050318516981897,1.2572818208908092,1.0071488553204844
70,0.5145484487266129,0.4861232648769793,0.5429736325762464,1.2611850806214175,1.3035169253931576,1.0054035658209655
71,0.5141049961363084,0.48622326529555215,0.5419867269770647,1.2226148252253874,1.2680317580950653,0.9985078637235861
72,0.47545018188842264,0.44799896435829034,0.5029013994185549,1.183976624146353,1.2469115059694365,1.0456335207651362
73,0.5242137205448826,0.4952751925013965,0.5531522485883686,1.2393036139172686,1.281988952314083,0.9748153858042722
74,0.5022060638473076,0.47361990446925606,0.5307922232253591,1.2346332548484305,1.290364196543132,1.022182327708043
75,0.48219352778117247,0.453063309666969,0.5113237458953759,1.247721246298904,1.2806934829095753,0.9838773016603325
76,0.5056810143206549,0.47747618148900905,0.5338858471523008,1.2289207404092755,1.2700352990430117,0.99004787720071
77,0.5149962430463755,0.4872467444216238,0.5427457416711272,1.2283158228240543,1.2973096863219375,1.028939168108626
78,0.5021835174527393,0.4737419848818101,0.5306250500236684,1.2533792963569264,1.3110926970738437,1.0145012683142087
79,0.5049113790851005,0.47688720615255303,0.532935552017648,1.211369660569893,1.258834313660875,0.9660989420192514
80,0.5021919567684239,0.4740360019059065,0.5303479116309412,1.2202244626950804,1.2794734191960917,1.0186932602458219
81,0.4939492022346106,0.4652674317775711,0.52263097269165,1.222954652397004,1.2811780915515578,1.0136824290959863
82,0.5411594874107485,0.5142828986515638,0.5680360761699331,1.2435620926527877,1.2820057161348086,1.0043645549249296
83,0.5000657954668133,0.4721510361697492,0.5279805547638774,1.2089097896796517,1.2712129276374613,1.009028300980674
84,0.496060595049738,0.4687532749166179,0.5233679151828581,1.18232676481543,1.2506909331118095,1.0218778927423922
85,0.4988265844409205,0.4711584045982817,0.5264947642835593,1.2269796226447833,1.256330134023247,1.0013556999470696
86,0.4795041881672068,0.4522163003403178,0.5067920759940958,1.1760830481386986,1.2293531934226323,1.0111273313005567
87,0.5214163907657083,0.4936857313149096,0.5491470502165071,1.2353486228008952,1.2869852059822697,0.9986221104668117
88,0.5084826967225563,0.4807483957994981,0.5362169976456146,1.2222803710925847,1.2794664257353607,0.9955554863305471
89,0.4958957134722531,0.46818418187101773,0.5236072450734884,1.2000743093819572,1.261722186745553,1.018182739639705
90,0.49587668520941586,0.46938741111652327,0.5223659593023084,1.1477993737383123,1.2112659571458226,1.0424048402731227
91,0.5324527197934886,0.5048631616990361,0.5600422778879411,1.2151014664211703,1.2745296250733589,0.9989922761972059
92,0.4866709968683722,0.4588983787068213,0.5144436150299231,1.1763668043276063,1.25316436148603,1.0207385057662326
93,0.4879278373648257,0.4597946370073835,0.5160610377222679,1.2062780016046604,1.2360724351850545,0.9861009832166732
94,0.5117698400078179,0.4839048443357427,0.5396348356798931,1.2220103487478355,1.297977489594854,1.0167480481390034
95,0.48851444745477124,0.4613928625177842,0.5156360323917583,1.1907022372291591,1.2136409414380886,0.9804284481482809
96,0.5078407261410247,0.4795990987145416,0.5360823535675078,1.218047625605811,1.2740622744772172,0.9955026314207546
97,0.5114743214776566,0.4834168187587371,0.5395318241965761,1.2167264125679298,1.2588372510216481,0.9865130753547559
98,0.48311309830986415,0.45594517315676736,0.510281023462961,1.1829824986818218,1.2376864547748174,1.0288728023122122
99,0.5118727712018301,0.48400754412831964,0.5397379982753404,1.2341854655925284,1.2916881161234977,1.0440745344843552
