,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
32,0.49649323961094,0.49027773320734486,0.5027087460145351,1.239495243356105,1.2513825408813588,1.0036700065482385
33,0.49777683366380365,0.4916116232504475,0.5039420440771598,1.235553199949653,1.248148157851005,1.0031347783184654
34,0.49514720515624777,0.4889564372691687,0.5013379730433268,1.2385304019431271,1.24701875409791,1.007262849089706
35,0.5047444528310276,0.49853678191543643,0.5109521237466188,1.2456690665944834,1.2554334491507564,1.0034426750468866
36,0.4986515220856537,0.4924755186710544,0.5048275255002531,1.235418716555596,1.2447850980729736,0.9994535751572368
37,0.5007229478296165,0.4945204427105255,0.5069254529487074,1.2414228570133023,1.252780263290156,1.0011545888608617
38,0.4973064132417435,0.49111549144533784,0.5034973350381492,1.2324982760699557,1.24427005635549,0.9982972492149857
39,0.5039960260795796,0.4977375605542951,0.5102544916048641,1.2504394894227706,1.2570040434921335,0.9937992759477308
40,0.4969109755986455,0.4906877926960694,0.5031341585012217,1.2403850130639182,1.2472201077772387,0.9917851417962352
41,0.49743501173813653,0.49120566434695473,0.5036643591293184,1.2402193724761188,1.2510913231080152,0.9988347663870366
42,0.49888457401096303,0.49270903391804244,0.5050601141038836,1.2385397371025073,1.2486694539853846,1.0009538416729242
43,0.49676993534494174,0.490583947556028,0.5029559231338555,1.2389694068915358,1.2479223196011135,1.00544416308498
44,0.5006297153528847,0.4944487020833939,0.5068107286223754,1.2408893340808478,1.2487561240572769,0.9988484567351538
45,0.49464565616964723,0.4884384934827416,0.5008528188565529,1.236069052092794,1.2422517166141742,0.9975389840314732
46,0.49707585108677843,0.49090220430929143,0.5032494978642654,1.2420809308334075,1.2533005669511335,1.003525483675813
47,0.5021454968455494,0.4959607705897033,0.5083302231013955,1.2426599431717578,1.2545486997652167,1.0002191827492972
48,0.49373553514205215,0.4875164666799245,0.4999546036041798,1.2340792189587113,1.2459092175877842,1.003457578987375
49,0.49856648892934835,0.4923602966292451,0.5047726812294516,1.241142227152836,1.253161340995465,1.004970150119499
50,0.49951948505780336,0.49329442396390916,0.5057445461516975,1.246664992707547,1.2515077124736127,0.9921654841764526
51,0.503324462795229,0.49710449090504977,0.5095444346854082,1.2509470303028312,1.2568493372654808,0.9985161935052623
52,0.5009330577795712,0.49472548820108503,0.5071406273580574,1.2406055515630698,1.24963957424437,0.9992669267409068
53,0.4937730997919048,0.48757872225578813,0.4999674773280215,1.2332063581903716,1.2475580028380744,1.003002804984285
54,0.5016665234610179,0.49548907568848416,0.5078439712335516,1.239296448952453,1.2508621592905331,1.0057154199458216
55,0.4998887031908518,0.4936783091119727,0.5060990972697309,1.2353666387662539,1.2484507367594462,0.9978173747470049
56,0.5003914759630651,0.4941254280998288,0.5066575238263015,1.2471570476745655,1.2572294785898421,0.9975912679446698
57,0.49488056253185175,0.48872713709122734,0.5010339879724762,1.2391592176181965,1.24755196978451,1.0058128858749662
58,0.49696862549695686,0.49075568813587667,0.5031815628580371,1.2412692138540673,1.2479014313924863,0.9945154327061941
59,0.5033874222781716,0.497193732968879,0.5095811115874641,1.2443133963097595,1.2567690457383855,1.0052318619265042
60,0.5039405740561471,0.4977205307935136,0.5101606173187807,1.2436920012836363,1.2530685143487197,0.9994302998729286
61,0.4959120327408642,0.489758960768269,0.5020651047134594,1.2342115602233485,1.2458404885388303,1.0025978770794797
62,0.5023801619716545,0.49618972800732547,0.5085705959359835,1.2415708013753586,1.2517493807280584,1.0028826720912318
63,0.49816475828540574,0.49199372387797413,0.5043357926928373,1.2382723062706305,1.245493435163769,0.9975006299507496
64,0.501624904092846,0.4953976251287113,0.5078521830569807,1.2396156689408753,1.2515880512380069,0.9979196138519172
65,0.496342366585418,0.49019218151082256,0.5024925516600135,1.2323074370820182,1.2434095137936398,1.0040374456318748
66,0.5015132857611506,0.49527217138196744,0.5077544001403338,1.2350808373176914,1.244827770965007,0.9978710535509773
67,0.5005085021017669,0.4943157260734486,0.5067012781300853,1.238970075408911,1.2496334653392807,1.0019289655680996
68,0.5073478563192658,0.5011922349653946,0.5135034776731371,1.242385868082462,1.2513908199279735,0.9982564504082386
69,0.4935557670168438,0.48731914308372476,0.4997923909499628,1.2362532530854276,1.2465354625938523,0.9994106659392062
70,0.500447483308035,0.4942684708093183,0.5066264958067517,1.243236134839119,1.253759191547701,1.0025914263166664
71,0.4951202189513142,0.48894598238803194,0.5012944555145964,1.2368172692013617,1.247168910745211,1.0064907916339125
72,0.5021683957249173,0.49600094494849256,0.5083358465013421,1.2358559945961876,1.2462869826642462,0.9998088657641593
73,0.5027934505063542,0.49656086262804777,0.5090260383846605,1.2433089020067662,1.252736094775475,0.9935474766064929
74,0.5003051619706892,0.4941307428901791,0.5064795810511993,1.2392065640175658,1.244135755173313,0.9945325086649286
75,0.49823814078822365,0.4920383168959304,0.5044379646805168,1.2367000444119136,1.2454119432761361,0.9992826375402339
76,0.5031127874233384,0.49694350017878774,0.5092820746678891,1.2362233393435385,1.2487885465828237,0.9960307111132464
77,0.4974411428352915,0.4912189855886977,0.5036633000818853,1.243205438879962,1.251035831345229,0.9981313268167114
78,0.5000986102095132,0.4938599808893205,0.5063372395297059,1.2407298682592394,1.2525774969627825,0.9954713181292641
79,0.49879628384401903,0.4926419899944565,0.5049505776935815,1.2319046498919748,1.2421829008331147,0.9969286008499839
80,0.49991663079939574,0.49376016559565056,0.506073096003141,1.2359294200768414,1.2477228822330466,1.0060269080710915
81,0.5004722945980338,0.49427146043849773,0.5066731287575699,1.2466951215874837,1.2520736829501198,0.9972289501582872
82,0.5036380698457789,0.4974724861872124,0.5098036535043453,1.227897671182887,1.2420050803202047,0.9972599630737454
83,0.503504586057727,0.4973399549241185,0.5096692171913354,1.2471258955936564,1.2550224535072636,0.9976195709553599
84,0.5018011740589137,0.49560088546294995,0.5080014626548774,1.2412869420486152,1.2493540831462213,0.999545090973747
85,0.4974131477403135,0.49121120757570796,0.5036150879049189,1.2347287635226425,1.2453747483532136,1.0022654318251583
86,0.49833500813058923,0.49217044833830026,0.5044995679228782,1.2311837440734739,1.241294248065,1.0014112154432233
87,0.5034643926518085,0.49724890630398894,0.5096798789996282,1.243215079196105,1.2498436078800303,0.9951658990947958
88,0.4940466180413642,0.4878700427491577,0.5002231933335707,1.224415464742075,1.2384419240039917,0.9966722287371391
89,0.49857592335676,0.49239414920394114,0.5047576975095789,1.2318890037898274,1.243082620185604,0.9970546626667944
90,0.5017394968493073,0.49554921209173186,0.5079297816068827,1.2471195402700004,1.2572864175251892,1.0039087131143718
91,0.49796320508189046,0.49180460272787996,0.504121807435901,1.2408799678808726,1.2496059281030862,1.0042062873130564
92,0.4994446073271161,0.49323948837999027,0.505649726274242,1.239722557981617,1.249011305251421,0.9932197649228345
93,0.5032998281101605,0.49709794800445795,0.509501708215863,1.243105745631065,1.2506224951772615,1.0002998046059888
94,0.4979729724107989,0.4917863952525697,0.5041595495690281,1.2341937702957402,1.24460474383218,1.0009481226526886
95,0.5041153158634104,0.49793243218899325,0.5102981995378275,1.2445452732868898,1.2520561812538502,1.001929019500251
96,0.5030454255211757,0.4968428691546351,0.5092479818877163,1.2521865903544322,1.2600579287940064,0.9997143675116668
97,0.4973969950480803,0.4911938542287116,0.5036001358674491,1.233247361447842,1.2442232802033357,0.998965104608522
98,0.49824909092440095,0.49202529534965683,0.504472886499145,1.234397604922085,1.2430748907694593,0.9980054861037985
99,0.4980378708986348,0.491899293074996,0.5041764487222736,1.2259316352742355,1.2349083583205296,0.9980228294962878
