,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
18,0.8566145168341832,0.8385187436932178,0.8747102899751487,1.7173989012673203,3.193772248959691,2.012085094780774
19,0.8555661324506096,0.8372849843935768,0.8738472805076425,1.720070599716771,3.1759561219573778,1.9886440152974043
20,0.8486604729416486,0.8306810736763995,0.8666398722068976,1.7029216428849192,3.1584253350370517,2.020401078230832
21,0.8624548843471713,0.8442346795849176,0.880675089109425,1.758635293721006,3.248021138418522,2.0026711331069196
22,0.8516052183674683,0.833744484061711,0.8694659526732256,1.7549055191053937,3.231054456821892,2.03561724889845
23,0.8607173272094351,0.8423720469830794,0.8790626074357907,1.7420174261256018,3.224969243806514,2.002844865065966
24,0.83926048565822,0.8207490434814835,0.8577719278349565,1.7531349642543195,3.134493898812549,1.9621307621524327
25,0.8684667727622676,0.8500458024325002,0.886887743092035,1.7414632778382224,3.263797792954772,2.0184015483628244
26,0.8424482150854185,0.8242379875400135,0.8606584426308234,1.7188477411284115,3.140425520171306,2.003181792460846
27,0.8440461374000567,0.8261575818838499,0.8619346929162636,1.6731006422799815,3.094683659852955,1.9955831412533138
28,0.849543631280952,0.8313275034737476,0.8677597590881564,1.7151799228475648,3.157709254447999,1.9985023432174749
29,0.8537259363983931,0.835576688864398,0.8718751839323883,1.7123317491611987,3.1779913427174717,2.0107865412000305
30,0.8701215298663623,0.8517602162384709,0.8884828434942537,1.7409861459715212,3.229041889335555,1.9654126475696176
31,0.8541240842275999,0.8361305384558819,0.8721176299993179,1.7191819204334902,3.204444525023204,2.036650760136366
32,0.8665797396381847,0.8482107735971387,0.8849487056792307,1.7440984838308955,3.2706566299848028,2.0331559405382915
33,0.8544470562258957,0.8364350372639741,0.8724590751878173,1.7057225860397869,3.1868571036671574,2.0284581314665933
34,0.8575063112273446,0.8390774958299309,0.8759351266247583,1.7373204727804648,3.190329666086839,1.9759060748036161
35,0.8511283735499315,0.8330920777014434,0.8691646693984196,1.7299181837943418,3.2059508969908523,2.0376952367540593
36,0.8573781406573427,0.839023857232134,0.8757324240825515,1.7235542058818136,3.185305345153574,1.9881868281615858
37,0.8770596974666138,0.8589449790472344,0.8951744158859932,1.7402598185617513,3.273478820873079,1.9932367784704526
38,0.8643786170398812,0.8460662946598033,0.882690939419959,1.7277049698364881,3.2191959228613354,1.9973868637915915
39,0.8556140674237858,0.8369550091168887,0.8742731257306828,1.7703501595897753,3.23972595960069,2.0072014980391186
40,0.8589034479069944,0.8405817173310801,0.8772251784829086,1.7238682023419456,3.205970268303997,2.008806257481556
41,0.85375161627606,0.8358701927884897,0.8716330397636303,1.7479384586769986,3.246303083700355,2.055801940487686
42,0.8547330282833344,0.836627318596427,0.8728387379702418,1.701391170414554,3.159199174370692,1.9954894878649088
43,0.8602081388277311,0.8416165751190431,0.878799702536419,1.7390448243377472,3.2080705457559264,1.985526574175725
44,0.8525403365222081,0.8336767346772092,0.871403938367207,1.7476519535507622,3.184727382255831,1.9776310264329273
45,0.8553503164719164,0.8369353678351437,0.8737652651086891,1.7457799821589182,3.1912874628314616,1.9759442927764093
46,0.8523121933866624,0.8343141658035416,0.8703102209697833,1.7173552613038467,3.1682719750327757,1.997430879928328
47,0.8542580136687287,0.8360479228406201,0.8724681044968372,1.7304885435014505,3.201086614940275,2.0148638884119396
48,0.861639268726029,0.8435870096749798,0.8796915277770783,1.725137898173158,3.2310794581753615,2.0290407780230053
49,0.8424460968209646,0.8240490700469335,0.8608431235949957,1.743145380201656,3.163077201664199,2.0008086754606054
50,0.8566199002976063,0.838260138243752,0.8749796623514605,1.7514229493657443,3.2151488469937335,1.9950160692590908
51,0.852701983349797,0.8344315428264898,0.8709724238731041,1.7468830696603381,3.1961991532009857,1.9934815467393994
52,0.851770392312634,0.833363412734072,0.8701773718911959,1.720219533650925,3.181446265369651,2.014648741457324
53,0.8722744838334001,0.8541371843234077,0.8904117833433925,1.7099939571350482,3.2106186207416276,1.9727005792581134
54,0.8576716342488384,0.8394876675148594,0.8758556009828175,1.7414543150636044,3.2174944335030036,2.007306576476132
55,0.865874264219209,0.8473870394835669,0.8843614889548511,1.7073929982869185,3.189132816710205,1.977052938516665
56,0.8623119920382244,0.8438399639337711,0.8807840201426776,1.7617622767566732,3.2313718053103733,1.9765050150600105
57,0.8460980642682117,0.8279150885403357,0.8642810399960876,1.724351107047208,3.1606025673537443,2.00665879736348
58,0.8495168298735275,0.831047320270162,0.867986339476893,1.74451725034579,3.1748278286182097,1.9821037443248672
59,0.8535758692851606,0.8350969251268251,0.8720548134434961,1.7261162916545807,3.15935267015277,1.9677385684219286
60,0.8501285763654775,0.8315529558737547,0.8687041968572002,1.728044545559233,3.146635331545419,1.9630699387382025
61,0.859389496614258,0.841453871504,0.877325121724516,1.7176748597481795,3.2189856162738115,2.033252897386912
62,0.8534405810675801,0.8350137991161639,0.8718673630189964,1.7385965286293148,3.197206564027958,2.00300160942255
63,0.8619319112347903,0.8437557552497705,0.88010806721981,1.7117646743461017,3.208437199280968,2.014619836000536
64,0.8497001470257786,0.8315256258520334,0.8678746681995237,1.7277008079878862,3.1789967678171682,2.0098867456709524
65,0.849682794190371,0.8314295314695185,0.8679360569112234,1.759143137457806,3.192062950668677,1.9855152205804472
66,0.845786571765645,0.8274486232512827,0.8641245202800073,1.775780798362594,3.2053864190234,1.9993910135872872
67,0.8600020134502424,0.8415185467402886,0.8784854801601962,1.763793260776135,3.2144701286041295,1.961798452963469
68,0.8514492247934131,0.8333198326941232,0.869578616892703,1.745844569056189,3.2181304167987177,2.031113767155527
69,0.8593438887753032,0.8415934889623031,0.8770942885883033,1.7125337780673566,3.2363942921043165,2.063833538272515
70,0.8571368886355847,0.8393603920857924,0.874913385185377,1.6801554865545993,3.1639457421948296,2.0198861818016938
71,0.8516985753526091,0.8327915804908952,0.8706055702143229,1.773900631391586,3.187690041650095,1.9496916579617796
72,0.85884107611243,0.8404140828431195,0.8772680693817405,1.7398404168143098,3.226355111907824,2.0152520843412707
73,0.8732042411853802,0.8546056587584551,0.8918028236123053,1.7259443925172124,3.227335920732779,1.9693587549322764
74,0.8449717569030296,0.8272931320243111,0.8626503817817481,1.7285787332174936,3.199283124917508,2.060555737874318
75,0.8513531637950258,0.8338846836639582,0.8688216439260934,1.7218644145966187,3.2319331168689294,2.0837774739506507
76,0.8477874015368007,0.8295827494808771,0.8659920535927242,1.7119356063072573,3.1426706625485674,1.99031443035644
77,0.8552873318165798,0.8371905278571407,0.8733841357760189,1.7394371921917124,3.2005524533770053,1.997872739762182
78,0.8346283726147833,0.8164659331328961,0.8527908120966705,1.7376386762719973,3.13617545043068,2.0079147673395035
79,0.8649017346485881,0.846019397518338,0.8837840717788382,1.7683791507360533,3.23167958935144,1.9566481411402248
80,0.8562768665246084,0.8380377266004458,0.874516006448771,1.7636547518407584,3.233901785957876,2.0055629028122266
81,0.8646519643049607,0.846328344220346,0.8829755843895755,1.7625911477142913,3.28844167141046,2.04104051927472
82,0.8514484941102776,0.8330970598092682,0.869799928411287,1.7429431528811565,3.196741908165359,2.0050012242052984
83,0.8533867686769334,0.8351280342891694,0.8716455030646975,1.7941317675534632,3.241689735746636,1.9874007550188362
84,0.8629291619534012,0.8452967829768258,0.8805615409299766,1.676761468327362,3.1945561867751415,2.0387663174735016
85,0.8457016244834668,0.8278172344008077,0.8635860145661258,1.732715078396627,3.2025336161113147,2.0550819052418743
86,0.8628214910339371,0.8443725100140923,0.881270472053782,1.7774857928897378,3.262438690445279,1.9951394426875464
87,0.848224259704091,0.8300117468016378,0.8664367726065442,1.7315285810435972,3.1598203081468497,1.9851957215557388
88,0.8539313337778484,0.835750544016049,0.8721121235396477,1.7245590127308605,3.196574538039239,2.018754977893968
89,0.8544968648949334,0.8364204185183369,0.8725733112715298,1.7306016088911484,3.1906180737731478,1.9994070023139008
90,0.8645895414296687,0.8464433445568667,0.8827357383024708,1.701178232353559,3.180823263552987,1.9796333104213446
91,0.8375654894358557,0.8192407323457345,0.855890246525977,1.6990799527040494,3.081042737010851,1.9710703466960309
92,0.8474381133685825,0.8294433227836966,0.8654329039534685,1.7438961591207116,3.1827295306227716,2.002995892847135
93,0.8767091207947824,0.8581747353890313,0.8952435062005334,1.7481803181050644,3.2570681014078287,1.9631676885212603
94,0.8598239760351976,0.8411981406623391,0.878449811408056,1.749235220206335,3.2397470315834385,2.016295778871128
95,0.8549537612911383,0.8365773571528727,0.8733301654294039,1.735543942150744,3.188865850255445,1.9886056093513096
96,0.8442505160404159,0.8259112546310672,0.8625897774497646,1.737227529281285,3.1490184510047516,1.9822037184436747
97,0.8698905444545496,0.8519006786304795,0.8878804102786197,1.7358750391228812,3.2432074773883017,1.9924451107941794
98,0.8658094499581068,0.8475019882544009,0.8841169116618127,1.75563675204231,3.238258993536401,1.9777978230764344
99,0.8669710130664421,0.8490139692380102,0.884928056894874,1.7067496631464099,3.2441573261419063,2.045717418055519
