,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
20,0.8600076451889842,0.8581762390054495,0.8618390513725189,1.7392578296928385,3.2177300069694756,1.9989846954274042
21,0.8615364991348109,0.8597099770517223,0.8633630212178995,1.7371011004034096,3.222519030786572,2.0012497249283645
22,0.8597188074546976,0.8578928302035433,0.8615447847058519,1.7391354983911427,3.21780300664843,2.0005913910023163
23,0.8617706721190331,0.8599474515740742,0.8635938926639921,1.7370370510035191,3.2190367540773264,1.9955702968112674
24,0.8614613882283382,0.8596346285092115,0.8632881479474649,1.7411643517358264,3.2284346746085206,2.0040899607318177
25,0.8603728048503899,0.8585464912634136,0.8621991184373662,1.7385661508617847,3.2207246427140337,2.0022729306890095
26,0.8619788319056746,0.8601544567206277,0.8638032070907214,1.73331242376777,3.21884271129546,1.999349940174722
27,0.8623397800240074,0.8605139685261715,0.8641655915218432,1.7357883094399722,3.2221143840784716,1.998743759269068
28,0.861296609965131,0.8594720659482713,0.8631211539819907,1.7337875477304696,3.218679587566551,2.0016603126656682
29,0.8622765300609431,0.8604489412391002,0.8641041188827859,1.7386316205154222,3.2257880232472274,2.000159748540567
30,0.8608399343524616,0.8590125401837893,0.862667328521134,1.7379198095890638,3.2204444197974005,2.000586282186441
31,0.861929565929816,0.8601046353215855,0.8637544965380464,1.7366938850179645,3.2237454077073666,2.0016257768362062
32,0.8615007976867299,0.8596681443082705,0.8633334510651893,1.7380876399110405,3.2213394850587442,1.998497722311906
33,0.8612669226013787,0.8594409532996596,0.8630928919030978,1.7374425901197295,3.2237755989948336,2.0037411933009834
34,0.8604102387944589,0.8585809943861422,0.8622394832027755,1.7350732785198058,3.219376721773372,2.004987675039106
35,0.8618287831709321,0.8599993559528226,0.8636582103890417,1.7377024614131975,3.2233824011085517,2.0002460714813957
36,0.8622636805523272,0.8604310968096495,0.8640962642950049,1.7411319631523692,3.224193866344136,1.9947036023687248
37,0.8607341535324631,0.8589110700954027,0.8625572369695235,1.7363093653053616,3.2216530699060777,2.00488718412181
38,0.8615316302754293,0.8597021354095432,0.8633611251413155,1.7399979011690465,3.222383732241988,1.9971903852001038
39,0.8613390077514286,0.8595132515767326,0.8631647639261245,1.7358010526959764,3.221615265376006,2.0027013629576147
40,0.8618189943625412,0.8599909009155077,0.8636470878095747,1.740139007334479,3.222656715188166,1.9960364059935596
41,0.8612215521580148,0.859398450750006,0.8630446535660236,1.7337624559406513,3.220266720833739,2.0041763086231312
42,0.8619787342600428,0.8601450392138182,0.8638124293062673,1.74071619216706,3.2222257047313985,1.9939378022212675
43,0.8627755965429729,0.8609511307028973,0.8646000623830484,1.7355846629488516,3.225044709775525,2.000935643191405
44,0.8616906990170183,0.8598620595103534,0.8635193385236832,1.7352598044334278,3.2189272526326187,1.9981763844672829
45,0.860200362629539,0.858377297794326,0.862023427464752,1.7380238156921997,3.222549761946852,2.0062671212422987
46,0.8604569529815477,0.8586340174422873,0.8622798885208081,1.7321837151184498,3.216099725063595,2.004248562816842
47,0.8601665632213905,0.8583415907026549,0.8619915357401261,1.7414426948439603,3.2258472981791315,2.006256136369225
48,0.8598666066323929,0.8580381301284714,0.8616950831363144,1.738644561088058,3.2192623061158723,2.002545254350788
49,0.8612040626224297,0.8593804187212852,0.8630277065235741,1.736095830469182,3.2204564190911884,2.0013681185039522
50,0.8625157610324432,0.8606836795036631,0.8643478425612233,1.739971678460775,3.2234599872527285,1.994113682356511
51,0.8605122757047018,0.8586855955085579,0.8623389559008456,1.7361822402528349,3.2169076179318616,1.9996846661582133
52,0.8627742721741359,0.8609440650346083,0.8646044793136636,1.7360261646703987,3.2212594625976965,1.9952622917452623
53,0.8608234910138411,0.858995606685931,0.8626513753417513,1.7385330987352166,3.219606575237792,1.9987110948911835
54,0.8613287461625249,0.8595041478854485,0.8631533444396012,1.7377183172239077,3.2229900266282145,2.0020133282484767
55,0.8618151654694284,0.8599900706375914,0.8636402603012654,1.7395928439373123,3.227310383875998,2.0030491600688105
56,0.861562813543644,0.8597368117582144,0.8633888153290735,1.7353692718034661,3.2183584244518686,1.9978673998832475
57,0.8612843652448617,0.8594578900628871,0.8631108404268364,1.7370785713133003,3.223639718103574,2.003970960082714
58,0.8610230350818426,0.859201582262779,0.8628444879009063,1.7334160068752558,3.2172462314110923,2.0014976034008827
59,0.8607546533372411,0.8589275253463936,0.8625817813280886,1.7360660672989565,3.220866760919496,2.004055592557747
60,0.8602387236697179,0.8584083842174125,0.8620690631220232,1.7403306719890843,3.220197407431206,1.999804029577553
61,0.8614471069306411,0.8596217278298546,0.8632724860314276,1.736268575165298,3.2202208772631775,1.9996916811268677
62,0.8601577483057558,0.8583305949849451,0.8619849016265664,1.7370638501441604,3.216646996000336,1.9997873626869254
63,0.8623354819011244,0.8605092634128274,0.8641617003894214,1.7350890799510994,3.2222241274839596,1.9998499962321559
64,0.861209127569158,0.8593813103330395,0.8630369448052765,1.7368176276289746,3.220101636212669,1.9998960801959353
65,0.8609850007697925,0.8591595721772354,0.8628104293623495,1.7349091952694693,3.2201528610631533,2.0035823937805652
66,0.8607834087527497,0.8589547262046436,0.8626120913008558,1.739210914188527,3.2179391996256683,1.9957251333200579
67,0.8608808454532347,0.8590517894675583,0.8627099014389111,1.737935334877923,3.218437155204468,1.9976677685398159
68,0.8620438672714628,0.8602193079099086,0.8638684266330169,1.7389189212837983,3.2274494323643927,2.0030827156792608
69,0.8610270889551298,0.8592003515247186,0.862853826385541,1.7343419932562485,3.217522289945355,2.000603674417309
70,0.859910976457122,0.8580852304985461,0.8617367224156979,1.7374697066099634,3.2180345129754016,2.002266795398646
71,0.8596242074398891,0.8577987025621777,0.8614497123176005,1.740301876924007,3.2212625838504514,2.0041317131175203
72,0.8614733735618015,0.8596451368695667,0.8633016102540364,1.7362741436592486,3.219508868356748,1.9986030747446546
73,0.8614596951787891,0.8596309855351234,0.8632884048224547,1.7342861024559113,3.2179167872996253,1.999201597525372
74,0.860891176652384,0.8590622020808375,0.8627201512239305,1.7386161640761273,3.218951057948673,1.997401214226207
75,0.8611886580243348,0.8593595452811117,0.8630177707675578,1.7434703194166843,3.2247872142704677,1.9973393093037444
76,0.8616711591813163,0.8598489574664234,0.8634933608962092,1.7363421806323325,3.2220223358340445,2.000979495172545
77,0.8618890395853829,0.8600616894970744,0.8637163896736914,1.735392000232876,3.2204499973205984,1.9991298639737691
78,0.861960076383643,0.8601352816781809,0.8637848710891052,1.735623312463213,3.2237529780951455,2.0029358014661005
79,0.8611917510219524,0.8593586313429356,0.8630248707009693,1.7411018818248454,3.2202891346503533,1.9944500869972515
80,0.8622408400433309,0.8604172150206759,0.8640644650659859,1.7331270268216648,3.221390508017851,2.001810069976744
81,0.863278448885605,0.8614501604778394,0.8651067372933706,1.735783375080932,3.226347131342233,2.000088749659647
82,0.8612538861373846,0.8594252366175813,0.863082535657188,1.7393693283182128,3.223666794010415,2.0010504932933504
83,0.8607255055093643,0.858897956836128,0.8625530541826006,1.739891614618042,3.224820816410218,2.0043717814326905
84,0.8593734156388816,0.8575475372287004,0.8611992940490628,1.7376226102261583,3.2155878782904423,2.001258232525723
85,0.862295564455845,0.8604719622418201,0.8641191666698699,1.7374349532947524,3.2229765395030388,1.9978932906744462
86,0.8621424742431228,0.860315199317663,0.8639697491685827,1.740798855635862,3.228892209846529,2.0020421492106655
87,0.8597241008040323,0.8578965068958686,0.861551694712196,1.7430882701481658,3.2249869150530968,2.00493561601711
88,0.8609536367727134,0.8591310527427484,0.8627762208026785,1.73438926015866,3.220129736659236,2.0044038673079925
89,0.8614584014816064,0.8596310401102583,0.8632857628529544,1.7399958489126686,3.224652370859459,2.000586492240728
90,0.8605670360094707,0.8587389251131418,0.8623951469057997,1.7383466332985444,3.217213623301256,1.9969226783055354
91,0.8625951700918658,0.8607745998554458,0.8644157403282858,1.7338723730710615,3.2235177504204917,2.0020256503992213
92,0.8618835243716219,0.8600569408638119,0.8637101078794318,1.7405166663155272,3.2243839225143085,1.9975541155388428
93,0.860271685798581,0.8584448041376087,0.8620985674595534,1.7367569420161075,3.216154869793344,1.9990043974053293
94,0.8586817401302702,0.8568599317590375,0.8605035485015029,1.732855011113443,3.210230327718309,2.0036734420557267
95,0.8635708205838628,0.8617479533489613,0.8653936878187644,1.7352845779641737,3.2269745160259733,2.000248033841281
96,0.8618768990033955,0.8600503509895763,0.8637034470172147,1.7368673519284619,3.2223118097318504,1.9997089563450052
97,0.8620000165289666,0.8601714487616079,0.8638285842963254,1.737457500433121,3.2214040526008096,1.997117185362844
98,0.8624740347628675,0.8606459192643954,0.8643021502613397,1.738743227188237,3.2287076165154738,2.003012636057618
99,0.8596230263849615,0.8577999649082853,0.8614460878616377,1.7345261285807143,3.214862660438035,2.003299011275933
