,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
83,0.4987935581086555,0.49683679057528457,0.5007503256420265,1.2435267232358298,1.2465544862968272,1.000531829790038
84,0.49917573083991323,0.4972153948627127,0.5011360668171138,1.2462702525131168,1.2502150338404023,1.0002947841650358
85,0.5006320271280144,0.49867281316613776,0.502591241089891,1.2451868129429386,1.249211624801147,0.9994401483894195
86,0.5011900706368633,0.49922287543018834,0.5031572658435383,1.2512216993782572,1.253180227249188,0.9978905815444451
87,0.4996767574443264,0.4977164374128837,0.5016370774757691,1.25056466986356,1.2533866123811073,1.0005440803062953
88,0.49892475788231827,0.4969688458417706,0.500880669922866,1.2439301777300054,1.246777420437192,1.000833558048926
89,0.4993306522199086,0.49737259287196245,0.5012887115678547,1.2468958191321646,1.2501140027974453,0.999917372800742
90,0.4992496239045909,0.49728887131874216,0.5012103764904395,1.2444589110925603,1.2490261067635948,1.000070519906929
91,0.5011067005178296,0.4991484579925525,0.5030649430431067,1.2481388098377781,1.2516156570589827,0.9998601688819864
92,0.500738991031816,0.4987768143772824,0.5027011676863495,1.2479693479476537,1.2518907904423517,0.9990281132253396
93,0.4995359045847769,0.49757582609348733,0.5014959830760666,1.245146127181871,1.2506602063173118,1.0028916529655378
94,0.4995577092333225,0.49759969011588107,0.5015157283507639,1.2468626753745158,1.2494826202459994,0.9999213080977751
95,0.5013789000814448,0.4994188583709452,0.5033389417919444,1.247782249759268,1.2505480424288429,0.9991745173471178
96,0.500752067015754,0.49879669576478336,0.5027074382667247,1.2464025044109297,1.249737905725857,0.999925232586751
97,0.499798477591213,0.49783829289242154,0.5017586622900044,1.2437852039425108,1.247877740381676,0.9994632198012504
98,0.5013750263223317,0.49941119475522466,0.5033388578894387,1.2495452591414347,1.252086734434277,0.9988658349375493
99,0.49854648777708266,0.4965838772115551,0.5005090983426103,1.2465464309533174,1.249727990087532,1.0004428026867713
