,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
18,0.49958695426879274,0.49762760293809705,0.5015463055994884,1.2466178334479634,1.2493152234225082,0.999737836321306
19,0.4993275052885913,0.4973705193049455,0.5012844912722372,1.2475685756369688,1.2494615014214807,1.001036409943797
20,0.4976972880860839,0.49573747339983587,0.4996571027723319,1.2436985933821034,1.247469187050893,1.001219758314043
21,0.5002512289907869,0.4982912616433074,0.5022111963382664,1.2482385953036623,1.2501713301316766,0.998560705432478
22,0.49850532461753855,0.49654617889481134,0.5004644703402658,1.2455336702403665,1.2484845447353143,1.0003490874808325
23,0.49946150531180755,0.49750052895605984,0.5014224816675552,1.2437630723194066,1.2473547959679991,0.9982073925839202
24,0.4989939804948381,0.49703314510930985,0.5009548158803664,1.246167264831554,1.2488717596168732,1.000169384042674
25,0.49995133563430955,0.4979939924194198,0.5019086788491993,1.2479908497829917,1.2513085658663379,1.0018837189553174
26,0.5011576951755713,0.49919355346472216,0.5031218368864204,1.2462404910752805,1.2493353674054137,0.9991128848094014
27,0.5013589994314902,0.49939697638109554,0.5033210224818849,1.2468432585574685,1.2507506817105363,0.9999033467879112
28,0.49923744669719644,0.4972784043012229,0.50119648909317,1.2434701185889547,1.2458691310839842,0.9988430886355188
29,0.49984424750521156,0.49788212028071116,0.501806374729712,1.2497997028037289,1.2525055773840759,0.99870979519096
30,0.4985631616496988,0.4966027784120564,0.5005235448873412,1.2455663108045016,1.2487851074859526,1.0008592744225682
31,0.5005404407364598,0.4985768947155209,0.5025039867573986,1.2491464180158043,1.2504180501428053,0.9974356975059966
32,0.5001533964153732,0.4981893128742217,0.5021174799565247,1.2471634734163555,1.2504580874494051,0.9999458129768314
33,0.5010926830880752,0.4991336455717309,0.5030517206044195,1.250421628632616,1.2537787510508511,1.0017915998677527
34,0.500133761281101,0.4981761144082698,0.5020914081539322,1.2487626939890415,1.251755428282903,1.001690067006641
35,0.49961583188726544,0.49765424659139357,0.5015774171831373,1.247208952754339,1.2493114103988807,0.9984198618363191
36,0.5011049312420136,0.4991390948470295,0.5030707676369978,1.2487646396661625,1.2524622069233278,0.9988563321521525
37,0.5000005212425414,0.4980375368763975,0.5019635056086852,1.2466930988268077,1.2491735609053243,1.0006278714875259
38,0.5002719768089038,0.49831142900277653,0.502232524615031,1.2496804701549356,1.2540942788946667,1.0011056752440517
39,0.5009189921270293,0.49896176883506066,0.5028762154189979,1.249281377790391,1.2524846692912242,1.0018603639110435
40,0.5001650867952196,0.4982024180521221,0.5021277555383172,1.2489815801213122,1.2526336959848312,0.9994658111078993
41,0.5003916581659871,0.49843595459715145,0.5023473617348228,1.2484402052121146,1.2517723364064002,1.000926444388997
42,0.500890615763158,0.49892902607480377,0.5028522054515122,1.2483062448649176,1.2536660740685994,1.000415861162553
43,0.5016356930589809,0.4996770584715805,0.5035943276463813,1.2477058192833879,1.2512138121540364,1.0001868146491952
44,0.5015000660848854,0.4995399238566541,0.5034602083131167,1.248051438881184,1.2510958074014351,0.9983799044520199
45,0.5005106954318824,0.498549370157405,0.5024720207063598,1.24962477724334,1.2511332312720986,0.9993412958178262
46,0.499864087533954,0.4979077941678447,0.5018203809000633,1.2451738124174576,1.2477403312372461,1.001382474152673
47,0.49715557865840027,0.4951926255813716,0.4991185317354289,1.2472683459504952,1.2486046539569275,0.9994631058505286
48,0.49896030639824523,0.4969991314256625,0.500921481370828,1.247111575363562,1.2511115479101695,1.0019945499849792
49,0.499404970348855,0.49744712312637923,0.5013628175713307,1.2453344704597773,1.2491085673999494,1.0014349317190085
50,0.5017237187562128,0.49975798898798485,0.5036894485244408,1.2492912903488183,1.2526169110540857,0.9985848670804857
51,0.5001151220671817,0.49815399746471606,0.5020762466696472,1.2478137126173248,1.2518022224185343,1.0005507897776318
52,0.5011109742625814,0.49914840592674037,0.5030735425984225,1.2460251889462417,1.2500114206551614,0.9988149972823629
53,0.5002932735489182,0.49833211668546495,0.5022544304123714,1.2468107036212257,1.25058426814335,1.000572658907412
54,0.49946801546966113,0.4975126843185019,0.5014233466208204,1.2465100397489604,1.2501601492801195,1.0024163031123547
55,0.5010629792005866,0.4991072320078731,0.5030187263933001,1.2500618023668866,1.2534246221548178,1.0019045903378234
56,0.5025980200265139,0.5006374493581328,0.504558590694895,1.2482966044380506,1.2516791716828224,0.9993590038831356
57,0.4997291508448457,0.49776737820271383,0.5016909234869775,1.2477577910311137,1.2510707486367587,1.001823256593652
58,0.5007152725008949,0.49875393952618385,0.5026766054756059,1.2476654864288446,1.2501084889703735,0.9988656073368379
59,0.49926357274274047,0.4973053523316302,0.5012217931538507,1.2439949433028883,1.2476555183539149,1.0015500369156123
60,0.4996943860798645,0.4977271675668594,0.5016616045928696,1.2483242046465794,1.2512449870311924,0.9989458967239389
61,0.4999105235613062,0.4979517100281401,0.5018693370944723,1.2447654972294553,1.2479982066387858,1.0000184172114188
62,0.4997014896066693,0.49774441985442275,0.5016585593589159,1.2455877326209253,1.2491377138543482,1.001108348146824
63,0.5002349446438292,0.4982743631993903,0.5021955260882681,1.2470662494699336,1.2496748301852547,0.9988234508996668
64,0.5000288623183657,0.49806928081771207,0.5019884438190194,1.2475013230765997,1.250404298561188,1.0002331158703086
65,0.49954463439399494,0.4975823735757266,0.5015068952122632,1.2485716219747345,1.2499300482653233,0.9985943261382276
66,0.49846209776706074,0.4965055975507438,0.5004185979833776,1.2440364038567466,1.2479021144153777,0.9997526401015798
67,0.4997990391273633,0.4978317347374617,0.5017663435172649,1.2473468257333316,1.2500825599898278,0.9991879016961254
68,0.5014521156139852,0.4994940682979912,0.5034101629299791,1.2505560543047434,1.2536133899493178,1.0017466189246755
69,0.4996220017657725,0.4976661308991434,0.5015778726324015,1.2448620446501424,1.2476722375719904,0.9995834203412066
70,0.5002119496373612,0.4982549474196139,0.5021689518551085,1.2460619777801825,1.2503136795131966,1.0033090277874273
71,0.496507144620977,0.49454547819842765,0.49846881104352636,1.2458806691077347,1.2483362565136293,1.000202562880366
72,0.4990072964240662,0.4970453715191472,0.5009692213289852,1.2453702796960557,1.248277218290495,0.9983586004200216
73,0.5004530757912129,0.4984951100708118,0.502411041511614,1.2452252037717562,1.2490119448125376,1.000421735674585
74,0.49923601115212324,0.4972743298806032,0.5011976924236433,1.2471848514986095,1.250927082810292,1.000331140500923
75,0.500573376636072,0.4986091241223299,0.5025376291498141,1.2516931781165472,1.2556350291584668,1.0006309681129
76,0.5002013528821286,0.4982462167502217,0.5021564890140356,1.2455169997520552,1.2491026053213896,1.000855048652775
77,0.500237190982577,0.49827776936300844,0.5021966126021457,1.2465473523449988,1.249425788371179,0.9985258297740038
78,0.5013144528722977,0.4993562729681577,0.5032726327764376,1.2487035277347283,1.2520274513549914,0.9997078028928055
79,0.49910790959778306,0.4971430215157107,0.5010727976798555,1.2452085056350253,1.2491602903257073,0.9983866208451377
80,0.5013825490406753,0.4994253185023828,0.5033397795789677,1.2457453972329,1.2480260946789972,0.9986527999888605
81,0.5022584506334794,0.5002997485266591,0.5042171527402997,1.2464500803998475,1.2506114729969922,1.00101991964013
82,0.49957004640468794,0.4976064439514938,0.5015336488578821,1.2488650683298332,1.250604790185125,0.9985000430043764
83,0.4987899199182855,0.4968331558477139,0.500746683988857,1.2444188949452926,1.2465517984468315,1.0005311384239077
84,0.49917255204089506,0.49721222130659304,0.5011328827751971,1.2464812476724678,1.2502113823190235,1.0002950437745557
85,0.5006323061796812,0.49867307902751234,0.5025915333318501,1.245575456777203,1.2492062104554311,0.999427778858769
86,0.5011860220765055,0.4992188280008902,0.5031532161521209,1.2517876868158935,1.253174060303206,0.9978903567672283
87,0.49967354936482633,0.49771322085624037,0.5016338778734123,1.2509567430327786,1.2533830052685397,1.0005398167543318
88,0.4989179472635913,0.49696201985693894,0.5008738746702436,1.2446997441804946,1.2467721076928182,1.0008316988827555
89,0.499327082101927,0.4973690191927744,0.5012851450110796,1.2473548288375547,1.25011009301902,0.9999168864708988
90,0.4992493612918924,0.49728860530976177,0.5012101172740231,1.244843640830192,1.2490177888245664,1.000064682693652
91,0.5011039479109323,0.49914570426170984,0.5030621915601546,1.2482775870675418,1.2516152021523015,0.9998579060599162
92,0.5007295705948577,0.4987673864471659,0.5026917547425495,1.2489859823147587,1.2518801591804603,0.999020173451325
93,0.49953265439473393,0.4975725834058477,0.5014927253836202,1.2460380926220487,1.250659068376119,1.002892765103088
94,0.49955666276017285,0.49759864475056004,0.5015146807697857,1.2470494097506089,1.2494841952617235,0.9999203506615784
95,0.5013757655560854,0.49941571223065145,0.5033358188815195,1.2480621815549051,1.2505432812574375,0.9991696850996868
96,0.5007499729566811,0.4987946088423042,0.502705337071058,1.2463042665457857,1.249733897784125,0.9999259238501046
97,0.4997923103770291,0.497832125943878,0.5017524948101801,1.2446811989313946,1.247874115469236,0.9994620497542441
98,0.5013772203787711,0.4994133964280245,0.5033410443295177,1.2500017713548939,1.2520829499764847,0.9988656517848954
99,0.4985417350871657,0.4965791186502678,0.5005043515240636,1.2469270903843672,1.2497253062644158,1.000442073313664
