,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
56,0.76749608094616,0.3512557806303652,1.1837363812619546,1.7719480216384513,2.6002602464497526,1.4832582151452665
57,1.2169834168754055,0.7781495743345894,1.6558172594162215,2.913994133184852,5.284874134980663,1.7990673195062161
58,0.6951479637773735,0.22438314745787757,1.1659127800968694,3.9047485667447903,5.660380754093178,2.7057219255499496
59,0.6722359283112144,0.17401471144279534,1.1704571451796335,2.0988600405897158,3.253149070024604,1.7553337114708751
60,0.9043194674579002,0.4775271667417353,1.331111768174065,3.860662690649072,6.891201229959493,4.926831616706463
61,0.5551902794918995,0.36836226826498275,0.7420182907188162,1.5465636985026314,2.4767481621972225,3.430694159874859
62,0.8402068390342268,0.45740068667315326,1.2230129913953003,1.4219607962547869,2.689682046620494,1.8867906382599204
63,0.4206757002198648,0.07387112882386715,0.7674802716158624,2.021685893309352,2.5711944121355548,2.2435750809944093
64,0.48962597543633296,-0.05716907316738956,1.0364210240400555,3.320895005900346,4.043668311198564,2.554698710811914
65,0.8573942489668464,0.5729000247964264,1.1418884731372663,0.9572446806352012,2.8170268401553784,2.026697414413562
66,0.5167198033302783,0.1257036258732912,0.9077359807872655,3.0048011939905,4.407173457819486,2.0344717514629895
67,0.5765024003383129,0.227083468725212,0.9259213319514138,1.5307525124787533,1.9269444337183983,1.1100695267965919
68,0.7672887488669757,0.23094637313917055,1.303631124594781,2.7044144234578393,3.7401355444250766,1.2348914414730128
69,0.9676186365676894,0.5232680968092829,1.411969176326096,3.2205358110096625,4.692826165663573,2.0160713080788795
70,0.544409754277044,-0.04208662612009473,1.1309061346741827,3.0241574252242622,3.211904509674716,1.2684955179036081
71,0.47968285789387527,0.1533316975067885,0.806034018280962,1.7074609025597587,2.0095376760060564,1.804734909612715
72,0.6977940489318899,0.40055622449079736,0.9950318733729824,2.07846777453849,3.327145467194255,2.48977119670794
73,0.40752966510097327,-0.002374470149429486,0.817433800351376,1.4691067742860915,2.0140990455150445,2.008732892679368
74,0.703674302728025,0.3665177893005455,1.0408308161555044,1.3017896845101802,2.5441977421777424,1.9956862491445224
75,0.8095006060317139,0.5517418996920298,1.067259312371398,1.2597670944845596,2.4550843716756514,1.9975893263910567
76,0.9500322812793977,0.5694695933445455,1.3305949692142498,1.3925429199650778,1.955636586878581,1.0849493732086377
77,0.9571288643036501,0.5548414692067156,1.3594162594005845,1.331701599313766,2.0572021024453035,0.8102006779799338
78,0.6699947990554763,0.2360434232186493,1.1039461748923034,2.020975821982529,3.333589044009682,2.0577791286857434
79,1.0768294786161976,0.7914935226008841,1.362165434631511,1.1282137409712754,3.3228159998541615,1.8400851900117712
80,0.8980616460594202,0.5780112075348547,1.2181120845839857,1.239589103273406,3.111561799477866,2.2060962111794726
81,0.37382383649578227,0.010666639348167806,0.7369810336433967,1.5743840909549724,1.8862114728028558,1.9734146580975578
82,0.7713907203329832,0.4574174171281796,1.0853640235377866,1.4016283918447128,2.1060119353605926,1.2821334566033071
83,0.2987031869473075,-0.02752559885562539,0.6249319727502405,1.497350992566207,1.7502534142463733,1.969804888672569
84,0.6174485150876268,0.18591747561112876,1.0489795545641247,1.9834655620923942,2.496075341257087,1.3980487333900995
85,0.45796668129802054,-0.04122453449148161,0.9571578970875227,2.218729102894098,2.8889100941812926,1.9119593097911558
86,0.5096114637850887,0.06565606900829135,0.953566858561886,3.3800632820094143,3.684992171467757,1.8686802137350653
87,0.6764549713117561,0.26908483350739554,1.0838251091161166,1.7295919512510443,2.4958214616566683,1.6303256336914338
88,0.4540593636107494,0.241952557162545,0.6661661700589538,1.3173681582125452,1.8350571029078864,3.013452115739304
89,0.8393569754267253,0.5738971369031303,1.1048168139503203,0.901727788115406,2.0162771937026394,1.2726825350480808
90,0.691865092040235,0.2987264265046572,1.085003757575813,2.0393236462329782,3.594649844409858,3.015680092747577
91,1.0371925342506292,0.7046108927181882,1.3697741757830701,1.6688940296776256,3.94027556667727,2.0086343449377235
92,0.7016944138811462,0.3625660613900658,1.0408227663722265,1.5543860221754182,2.223333912499659,1.437008808531263
93,1.137971606146166,0.7882130128430458,1.4877301994492862,2.4071294576033533,4.122208787517834,1.494644425498453
94,0.4137489849244391,-0.07377147370877157,0.9012694435576498,2.0187575949172993,2.2531875706402587,1.3167900836460331
95,0.7193904493945708,0.28005176732132403,1.1587291314678174,2.1237742571123848,2.9455488711673974,1.8057027896735585
96,0.6049441141347177,0.2610357645343127,0.9488524637351228,1.0763878970462208,1.6541140482868268,1.5433966747265202
97,0.4468507495465271,0.04713094563486564,0.8465705534581885,1.5726747530706644,2.3606988054229037,1.6752268610397627
98,0.8768504306890615,0.3406751378274635,1.4130257235506596,2.425843424618547,3.3758254034676134,1.5887021638153478
99,0.9345856205943819,0.6013346524021557,1.267836588786608,1.7198723818350274,3.3755900201978437,1.8919725279351232
