,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
39,0.5408660918216869,0.49654327300341644,0.5851889106399574,1.2356011158443279,1.34171237274465,1.0401876876737455
40,0.5043741867347366,0.4595615552005598,0.5491868182689134,1.1971569230187304,1.2650459653044073,1.0011268608009307
41,0.4795314289460709,0.43742870719479243,0.5216341506973494,1.1930594285050493,1.2673913433283168,1.074037403927824
42,0.4830743502859429,0.4396736802429736,0.5264750203289122,1.1916384109976796,1.2515665199820925,0.9928286213928519
43,0.49203059906720753,0.44883282480403947,0.5352283733303755,1.2305465461674585,1.2949404430750577,0.9999109693120358
44,0.4583884780204202,0.41433507712271567,0.5024418789181248,1.1196931327027415,1.2029343704947395,1.0211826720105996
45,0.5027921404018947,0.4571382725734482,0.5484460082303412,1.1748930084327553,1.2515644537906618,1.012443856629433
46,0.519016801794713,0.4756321139200039,0.562401489669422,1.229144837109611,1.3026610233286162,1.0696805622924546
47,0.48427762304356203,0.43985256947362444,0.5287026766134997,1.2140502816980647,1.2698436073708423,0.9959549943997527
48,0.4867250551715615,0.4430206815309747,0.5304294288121484,1.211851944368279,1.2729024225182912,1.0538604690778883
49,0.5015223571647508,0.456638264224833,0.5464064501046686,1.254021080290673,1.3041360502284574,1.003828522098269
50,0.5159786755730762,0.4727274013184425,0.5592299498277099,1.182421723342406,1.2899888578118521,1.0205044295813923
51,0.5039987640171711,0.46162617174398163,0.5463713562903606,1.228045899571136,1.312705304217762,1.019731215167573
52,0.4935516553659512,0.4508339557909644,0.536269354940938,1.1769395679287291,1.227224478018637,0.9975363415236099
53,0.46291159845481455,0.42098013244659027,0.5048430644630388,1.0948542196548041,1.1768531570889658,1.0111839348315417
54,0.5512166323066414,0.5080413804497614,0.5943918841635214,1.268191983513954,1.347732829554387,1.032876977292004
55,0.4554693757150007,0.4125637967224244,0.498374954707577,1.1801575787987695,1.2453698352908802,1.0337553617498971
56,0.49361076051896036,0.44866039493165644,0.5385611261062643,1.2377490989181235,1.305463529913317,0.9605360186564552
57,0.48680572580393683,0.4436510026186859,0.5299604489891877,1.2342111411925876,1.2996448794738449,1.0258388275048467
58,0.44798399963391744,0.40293512429402445,0.49303287497381043,1.1548979213462836,1.232827970764266,0.9845802432908725
59,0.5086035233081985,0.4638280885226339,0.553378958093763,1.1872564734792326,1.2518293864323553,0.9900340497532204
60,0.5627001981777074,0.5207081888226522,0.6046922075327626,1.2117708339551292,1.303471849805008,1.0354527717167121
61,0.4399707653443819,0.39659150616212413,0.48335002452663967,1.222601994953754,1.2776546971861256,1.0206872465260604
62,0.5131305450149325,0.47011573228902465,0.5561453577408403,1.1976815824882419,1.2933721972808914,1.0316997207248628
63,0.5137092352229121,0.4695223509425047,0.5578961195033195,1.2471801084428071,1.3069440083780537,1.012751143397748
64,0.4859329708775838,0.44073168952006087,0.5311342522351067,1.2278844217367353,1.3122311168905294,1.0435254338873687
65,0.440561505135837,0.3961014077214129,0.48502160255026106,1.186878447671926,1.240586030047384,1.029064768453221
66,0.557615079253805,0.5153981794948683,0.5998319790127418,1.2179699917702422,1.3077221978736844,1.0310697965106064
67,0.5182290927650895,0.474921256531258,0.5615369289989212,1.2061750406098304,1.3023786514604967,1.0241938322362512
68,0.47169013957148453,0.4283687735969126,0.5150115055460565,1.1793082536609119,1.2254191199417663,1.0322407690619817
69,0.5049992111578746,0.46304388495313176,0.5469545373626175,1.2102891285096389,1.2954942347147267,1.024991063666113
70,0.5376347483464408,0.49542381563998145,0.5798456810529,1.2389619146602096,1.3061642908523068,1.0311375179183775
71,0.4697477410248637,0.4258251328074523,0.5136703492422752,1.2038593723268973,1.2577924624766064,0.9999427848109975
72,0.5256289921869804,0.4831413108469867,0.5681166735269741,1.2692549908192234,1.3477683135376164,1.0802847598692888
73,0.4787063566526773,0.43473811009246616,0.5226746032128884,1.198903260201711,1.2430455658950332,0.9753339914277437
74,0.5281969964350031,0.481274425921853,0.5751195669481531,1.3212895603869992,1.3657485248365975,1.003391382588137
75,0.5211423371802818,0.47615152666396493,0.5661331476965987,1.1889030745312819,1.2600031495042507,0.9714580319237127
76,0.5275767733598159,0.4853178400271702,0.5698357066924615,1.228263690034311,1.2831991161835221,1.0161101344941499
77,0.4905428162637251,0.44524419423899947,0.5358414382884507,1.2178515369296743,1.3140903149969683,1.0126902999858887
78,0.4936278209876697,0.45034509934716843,0.536910542628171,1.219569282952476,1.2795145585295145,1.0474728145898662
79,0.5149384194807417,0.47198093113712064,0.5578959078243627,1.204244409172682,1.2320326371632655,0.9770375823469296
80,0.5339394244647414,0.4900405872893155,0.5778382616401674,1.2971535761656445,1.351803120631032,1.0030660224382895
81,0.5050285280168724,0.46034707756875837,0.5497099784649864,1.184318203424452,1.2854190802102456,1.0076453183058762
82,0.4798169451455842,0.4384982308815407,0.5211356594096277,1.1308977887570912,1.2107685139330793,1.0493470264173397
83,0.519324247911727,0.47580288767356077,0.5628456081498933,1.225669627587377,1.305241641888858,1.0367333545372865
84,0.5327209530384835,0.4905806450640848,0.5748612610128823,1.1874451714574599,1.2843352691543806,1.0557660259742903
85,0.49927611157313234,0.4582305543162394,0.5403216688300253,1.14587052557798,1.2215587421563316,1.0151156907146786
86,0.5029463370909122,0.4607010640348313,0.545191610146993,1.225455806389719,1.2937426644170804,1.01474429732737
87,0.464055504295327,0.4199469652733205,0.5081640433173336,1.170343717056439,1.2387037795490068,1.0141818041375954
88,0.529960395332831,0.4859113732155417,0.5740094174501204,1.2207938784122039,1.2679412364128249,0.9997268208015341
89,0.49979071467394504,0.4554260054836946,0.5441554238641955,1.1950741643331475,1.2917425990205984,1.0346326941841828
90,0.48829402211505735,0.44277415535979164,0.5338138888703231,1.2573224580937654,1.3339862612939228,1.0932562850600311
91,0.5251151600654671,0.47973550835711354,0.5704948117738207,1.2019390404497319,1.2809682802737363,0.9962074210592623
92,0.45962109967256093,0.4135464092811393,0.5056957900639826,1.2364821276718987,1.2902920576206398,0.9883144438299207
93,0.5164978660411184,0.47166687501926735,0.5613288570629694,1.2433444430993337,1.3107874036794651,0.998244057097098
94,0.5282173525321409,0.48395404830435373,0.572480656759928,1.231441187618178,1.327814698129268,0.9957737109241177
95,0.4635900536085566,0.41881548829800597,0.5083646189191072,1.1905551925012092,1.2288042951049372,0.9777110352665068
96,0.48742180379737243,0.4429103565207034,0.5319332510740415,1.2533271486054678,1.281039919071665,0.9570150025610467
97,0.5031842538715762,0.4576373053414215,0.5487312024017308,1.1970445372171146,1.2576763121883887,0.992956266925838
98,0.5392803953061098,0.4952283033096883,0.5833324873025314,1.2294623925754202,1.332619955332951,1.0622283486398136
99,0.4751151112682072,0.42902976772388673,0.5212004548125277,1.223259818142996,1.3046788468509702,1.0357482240289273
