,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
46,0.5283321840797225,0.3368762847573473,0.7197880834020977,1.3008599271086905,1.5936091812521966,1.1143534171035905
47,0.47901555441030763,0.2476891096662728,0.7103419991543425,1.2762803513500727,1.5239733942790707,1.2315396753945382
48,0.3609295715838348,0.15097715354847283,0.5708819896191968,1.4222481032836836,1.6308183548174682,1.149788447070459
49,0.5150902786782068,0.28072575836120095,0.7494547989952126,1.4081041059295551,1.7929247479164934,1.213577462958321
50,0.33876000710994925,0.11827677508842921,0.5592432391314692,1.160757796287043,1.2972061226139053,1.4759944249375996
51,0.6003002801259181,0.40217763460060346,0.7984229256512327,1.346885950578055,1.9405466625735215,1.5195012040015263
52,0.35448571041729204,0.17768401136561887,0.5312874094689652,1.1708869464995342,1.3326947534040465,1.1095321682047763
53,0.786285110216598,0.5768911299759285,0.9956790904572674,1.720191372225095,2.3982933494100633,1.4410126358362114
54,0.45687943140805626,0.24074931586392695,0.6730095469521855,1.5302046324434537,1.852304162061657,1.1527138396708594
55,0.581825775837514,0.4185790026917653,0.7450725489832628,1.5525052899218261,2.0180652903978658,1.2778300274134653
56,0.6119318114635689,0.40465375323798913,0.8192098696891487,1.4380259041725427,1.8192132605960043,1.2741093623745858
57,0.5171964693480761,0.329776063240138,0.7046168754560141,1.3632597902802925,1.8241861775079409,1.6178892897191723
58,0.6348055108461955,0.48456847130754443,0.7850425503848466,0.9773129863809676,1.4610848972140644,1.2412816066502146
59,0.6081899627014291,0.44607289895828317,0.770307026444575,1.0683432938370407,1.5541465048075105,1.537235897565639
60,0.5490505985069523,0.3791694871613719,0.7189317098525326,1.3771826472005986,1.8217121842959807,1.3887718980916752
61,0.46213857230435396,0.303970186406453,0.6203069582022549,1.0301801007482907,1.3173489884040117,1.3049764454252508
62,0.4150718738988131,0.1873851842358068,0.6427585635618194,1.5409132148702216,1.5983858225375216,1.0061513422268986
63,0.5370447565080151,0.3372692469692725,0.7368202660467577,1.1333097286997151,1.5220652958133514,1.4320117688136522
64,0.7838408196062179,0.5941762599027753,0.9735053793096604,2.0247337440425786,2.534642009905026,1.482811020990279
65,0.5937000168433618,0.3958614687157127,0.7915385649710109,1.1326836404339495,1.480807148112522,1.071411878496772
66,0.642433063861374,0.4800173260175995,0.8048488017051485,1.2735989854953278,1.7086558807556758,1.4039747749229463
67,0.5510273623904964,0.36843557969221347,0.7336191450887795,1.2648850563416847,1.557539109730511,1.1077653137367467
68,0.6611038424189443,0.4556765851108273,0.8665310997270612,1.5195901745573475,2.1885607466304378,1.5959247074213112
69,0.40631851794623175,0.25274153742146893,0.5598954984709945,1.144771013292514,1.3799560311175718,1.6318779335508509
70,0.3731405859618008,0.16439193174418015,0.5818892401794213,1.5631880509242577,1.746198517429756,1.2710117448286324
71,0.463156222493187,0.247185616534127,0.679126828452247,1.0742964776295532,1.2345130408132117,0.8899837718774607
72,0.6304562191537698,0.43715987741536577,0.8237525608921739,1.481070751633419,2.0500097823122907,1.4476671052630197
73,0.5990228748381397,0.4035980350001729,0.7944477146761064,1.2996505288116427,1.5530561475598248,1.1837791511176456
74,0.47862537107529196,0.26939690815935635,0.6878538339912276,1.2303114074090733,1.548543576088754,1.0749037472739382
75,0.39118419528330206,0.2261204631805041,0.5562479273861001,1.363025575402455,1.601848329219446,1.5317325980472294
76,0.659736607225498,0.47626055111926324,0.8432126633317327,1.222950216644285,1.6536442744782118,1.0706452300613898
77,0.4969581585457087,0.29003160941664324,0.7038847076747741,1.5277607830866102,1.9637141461147527,1.305625833456344
78,0.47665726233717076,0.3120093817177273,0.6413051429566142,1.499122476479629,1.7828796752883056,1.3010532059893083
79,0.549158549059458,0.3543886172453443,0.7439284808735718,1.3180496002411695,1.8314120126424271,1.5699520359910624
80,0.6745373797976087,0.41272977085434076,0.9363449887408768,1.577505380179326,2.0994415563910844,1.2309272153190838
81,0.616530220170947,0.39810303371011135,0.8349574066317828,1.4053738478191014,1.8083987224902005,1.1565888468188215
82,0.4497257005066652,0.25823160738594453,0.6412197936273859,1.4777743673169201,1.724205391486703,1.0838606243243931
83,0.35024359232737046,0.15909660764140912,0.5413905770133318,1.2194315692094713,1.3949018067833716,1.1588233347731323
84,0.8139965797194074,0.6343423387585572,0.9936508206802577,2.0607904988871066,2.645025370403207,1.4496386202958065
85,0.6673545099850972,0.4956783000145507,0.8390307199556436,1.4465554186258276,1.93717718941453,1.3345585974144072
86,0.47221945427448636,0.2360382098559313,0.7084006986930415,1.5090139617871836,1.836991791029634,0.9721280334216867
87,0.4588994404893454,0.27622549860053397,0.6415733823781569,1.3288070929477953,1.5894399957372907,1.124780749910803
88,0.625852014401306,0.3535360169243297,0.8981680118782823,1.5524169226755071,1.7948324152510113,0.9620167300596869
89,0.5843986226742104,0.39435708109324513,0.7744401642551757,1.6544375996504923,2.1107119475801888,1.3599113498939286
90,0.47648655963612746,0.21528947822003275,0.7376836410522222,1.4931970403394896,1.8526740814741474,1.2013466433640918
91,0.4980926901922262,0.3507196309871715,0.6454657493972809,1.243230372891287,1.715751799459635,1.5454625626124314
92,0.6990547646536979,0.5025183333562966,0.8955911959510992,1.33153735998921,1.8288401199134041,1.2279423386116073
93,0.4707491278876117,0.2644880583848085,0.6770101973904149,1.0706180375738668,1.3490400244167713,1.1952898171565862
94,0.49341061373234407,0.28406414426327253,0.7027570832014156,1.0945484048472374,1.320755948363481,1.1276321222957117
95,0.6107388560677449,0.3501222082348475,0.8713555039006423,2.007597345243548,2.2398252925862123,0.9228904020388464
96,0.5896340942572834,0.357468308198395,0.8217998803161719,1.3713902336009176,1.7055758570700772,1.1956020548556625
97,0.6836273355791654,0.505870320083762,0.8613843510745689,1.3263527493131533,1.5686659954305633,1.081114980339946
98,0.5182524307337837,0.3230185051876443,0.7134863562799231,1.4772624513143497,1.7378469496482785,1.288647438944272
99,0.6826153802923874,0.49889740911394276,0.8663333514708321,1.3990213654724153,1.9496649448979726,1.2830238581359168
