,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
63,0.8611151223157012,0.8570170513901433,0.8652131932412591,1.7415154105310153,3.221132435968801,1.9953851057433258
64,0.8630476025560954,0.8589537426339457,0.867141462478245,1.7357974760070087,3.220842646166362,1.9937577168146399
65,0.8591699331912839,0.8550887516461926,0.8632511147363752,1.7285924562990063,3.2057141282856323,2.0010546638313063
66,0.8590384127335202,0.8549438518926278,0.8631329735744127,1.7378158828866608,3.2068850969584672,1.990743330900027
67,0.8603472666885897,0.8562458929307605,0.864448640446419,1.7411784675798323,3.2193668637903397,1.9970132664191027
68,0.8604342509162894,0.8563757507035031,0.8644927511290758,1.7316923857723778,3.216054014725804,2.0049569635519977
69,0.8610389397642761,0.8569459884675991,0.8651318910609532,1.7415290642535062,3.2226298627554097,1.9977591052784818
70,0.8624907863034355,0.8583979249986864,0.8665836476081845,1.7395232240202947,3.226433034593352,1.9988384044287042
71,0.8608438517679644,0.856762070483855,0.8649256330520738,1.7428223066601853,3.2300838695410024,2.0070081369725763
72,0.862778304777658,0.8586871623518239,0.8668694472034922,1.7327111489755531,3.2206366045843002,1.9988679059353776
73,0.8648376062945496,0.8607598836978751,0.8689153288912241,1.7290252086242974,3.218734153892062,1.9917728774988137
74,0.861698340920346,0.8576242978544008,0.8657723839862913,1.7430557189194575,3.2265399611746894,1.9979415143465311
75,0.8602208012027447,0.8561343266048856,0.8643072758006037,1.7360790155165378,3.2160985095634316,2.0000506989334834
76,0.862886195962819,0.8588062566237387,0.8669661353018994,1.7341545665366795,3.2187048206987487,1.9938236646864393
77,0.8626732075095147,0.8585859904325551,0.8667604245864743,1.7423535785454267,3.230909643825514,2.0001782150799325
78,0.8642825116697513,0.8601663438239956,0.8683986795155071,1.7430147306042756,3.2258041491095524,1.9850194415391242
79,0.8625961998557714,0.8584870252902743,0.8667053744212685,1.742934426315563,3.229114421672067,1.9973602872790364
80,0.8608300765117841,0.8567619029848542,0.864898250038714,1.730697427857522,3.215330185956726,2.003491626697144
81,0.8572934178471818,0.8532019177074063,0.8613849179869574,1.738827188180299,3.2132040016544394,2.0061034874728514
82,0.8623985129815546,0.8583185149650526,0.8664785109980565,1.7301257000273655,3.214204012005202,1.9954739503247232
83,0.8596841260437826,0.8556083183016614,0.8637599337859039,1.74233844815876,3.2251449797821605,2.0063828264077634
84,0.8618712758864643,0.8577905918954748,0.8659519598774538,1.7311033502375517,3.224144979075489,2.009984606562252
85,0.8625116442955073,0.8584268782538105,0.8665964103372041,1.7314710558880877,3.2147097590704057,1.993805847416093
86,0.85965503903336,0.85557935024197,0.8637307278247501,1.7320476832778333,3.208791637682317,1.9982875500037909
87,0.8610011847069867,0.8569131748140646,0.8650891945999089,1.737960056145672,3.2211115385681337,2.0007230317026505
88,0.8594401686813651,0.8553691623753374,0.8635111749873927,1.72944196189262,3.2033817232070376,1.9955076812023207
89,0.8599746487025386,0.8558756887735223,0.8640736086315549,1.740919214555684,3.2173532939165344,1.9963853793829334
90,0.8608342345839016,0.8567489815094121,0.8649194876583911,1.7410553059755747,3.2259862463001765,2.003872776347033
91,0.8587301088043083,0.8546444909502099,0.8628157266584068,1.740405591658619,3.2114477280689915,1.9948833229384317
92,0.8618740957132526,0.8577846292105297,0.8659635622159755,1.7372226614754362,3.219103269833104,1.9949363984463615
93,0.8591553278022612,0.8550980607735421,0.8632125948309803,1.7323134662760427,3.218779921147421,2.013748154508407
94,0.8597237526642229,0.8556262850466172,0.8638212202818285,1.7431082184344104,3.219614137462703,1.9976619347677609
95,0.8645607732729644,0.8604734665735637,0.8686480799723652,1.738313778087564,3.2333269381281147,2.000132697783815
96,0.8600605823313197,0.8559829249842837,0.8641382396783556,1.7393252875535117,3.2239301399514453,2.007000337826802
97,0.8564400287879546,0.8523419961101669,0.8605380614657422,1.7300460287745227,3.1874491175984683,1.9869602216412299
98,0.8573449559679658,0.8532607300631698,0.8614291818727617,1.7346964160011655,3.210536073585808,2.007848361450914
99,0.858923324344164,0.8548495150218429,0.862997133666485,1.727822257324869,3.199422014624089,1.9947065222255214
