,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.659806460323918,0.3618152615143736,0.9577976591334624,1.6101602498947563,2.4863867415832432,1.4485142037907262
1,0.6702737380827702,0.3244743461912359,1.0160731299743047,1.5892660586634992,1.901827605768172,0.9211335117760275
2,0.5732548595570905,0.25700654602574635,0.8895031730884347,2.425469560812695,3.0537172126392793,1.9815278377637668
3,0.5362513029897127,0.29466389643076984,0.7778387095486555,2.027459875954482,2.4591391402734115,2.286833829788364
4,0.9843488018752087,0.8441449792042856,1.1245526245461317,1.7210083076703346,3.524598421691684,2.3725377286371283
5,0.5375233484871337,0.04718152866995434,1.027865168304313,1.9947369706823412,2.724653177176594,1.0117781509456178
6,0.6020054232656102,0.4191321541869912,0.7848786923442292,1.4485876261715203,1.8181215900313514,1.3776151658888804
7,0.40650035683787783,0.003478524059974397,0.8095221896157813,1.8782115860016793,2.213388470455008,1.3712885216713955
8,0.6250322554234192,0.3618856868803773,0.8881788239664612,2.197527113676397,3.2239461664976523,2.4915660655740495
9,0.6221892586462848,0.32127634896318213,0.9231021683293875,1.3993494854756343,1.7785412420775364,1.0035967261826537
10,0.4411798911258277,0.18014591827562937,0.702213863976026,1.2892095179645822,1.5574065003310522,1.3141323280582993
11,0.8126649051485574,0.5652509122962748,1.06007889800084,1.2985918109031005,2.309195784256404,1.68409358912648
12,0.5168781756569314,0.22480274694390817,0.8089536043699546,1.8353974995955766,2.4653612662553943,1.9016054234996538
13,0.5969739392047707,0.26983295152449804,0.9241149268850434,1.5460583941735504,2.1020942101315243,1.524234812384448
14,0.33886664236970687,0.012126006080624141,0.6656072786587897,2.0283386867827127,2.22972810120993,1.5136502063322477
15,0.9069402367895444,0.545767151817401,1.2681133217616878,2.2736103540293833,3.662772450092862,1.7834352132342897
16,0.7386711884372497,0.4094554152109764,1.067886961663523,0.9979669598305755,1.3944063359477394,0.7046315252080866
17,0.7967989132010752,0.4945398384521076,1.0990579879500428,1.6798002723836183,2.539141907446663,1.461280636517896
18,0.6429224863669672,0.3405423750421308,0.9453025976918037,1.6466935640516822,2.2364529402930917,1.5385204251548643
19,0.7307917232649961,0.3437492895686653,1.1178341569613268,2.0048901416809004,2.56085223710842,1.0779067974880332
20,0.60384049509777,0.2769879105021321,0.930693079693408,1.2069664849476514,1.6127753367991966,1.027018592023162
21,0.29701065042216,0.09420265427664926,0.4998186465676708,1.4140848408375857,1.7413876636268608,2.349464222769745
22,0.8212215129214835,0.5336119673056847,1.1088310585372823,2.1981931436991236,3.781415972487648,1.8950589513397265
23,0.9138740262192191,0.6396916036211293,1.1880564488173089,1.8411600787188194,3.047952859209147,1.770583627303462
24,0.898105882828689,0.5743552361996618,1.2218565294577162,2.7103505138992756,3.8348845938298104,1.6102404790322637
25,0.582114221612711,0.34053892942354924,0.8236895138018727,1.4240260619622986,2.0313430797055942,1.4455393310806741
26,0.822190687216077,0.5850240123738254,1.0593573620583285,1.3515114271949518,2.3941952247498377,1.51545927666425
27,0.34843631026016375,0.0664349194569977,0.6304377010633297,1.6461894888953679,2.1314314202376106,2.123374465965302
28,1.066685699005883,0.8499011247707351,1.283470273241031,2.809936530314053,4.0535404499631795,1.6557390768838454
29,0.4151943852302662,0.20024313720805265,0.6301456332524797,1.0018748549781369,1.30646022932982,2.0703643463943235
30,0.3417249895057817,0.05608480754938461,0.6273651714621787,2.07603757529935,2.3179145562364827,2.148013314254586
31,0.5381593479104223,0.20165618631519994,0.8746625095056446,1.5343531551348357,2.028443729239195,1.6064432745373853
32,0.5929694967984973,0.27713322008164853,0.9088057735153461,1.744945487015479,2.5049406899087607,1.8663247515007948
33,0.45943966232480404,0.20784978619609223,0.7110295384535159,1.49121233379199,2.08232314643097,2.0292268606594086
34,0.695406702369838,0.49979063143674124,0.8910227733029348,1.3967569051590403,2.250949838953154,1.9979239041795416
35,1.022421316044278,0.698308245163342,1.3465343869252142,1.893821595497997,3.4014713567042447,1.488531887511954
36,0.5673688327243585,0.2629641034184446,0.8717735620302722,1.5381621075224294,1.7777280964164854,1.1972053676635488
37,0.5913727425070259,0.3157237274917416,0.8670217575223101,2.302992764366309,2.862273992493124,1.8030261377088896
38,0.6551549407322858,0.3722115589034171,0.9380983225611543,2.162072009069044,2.94410228241303,2.155059098469721
39,0.6089600878358934,0.20941091649310484,1.008509259178682,2.2009363406804137,2.9829775192106416,1.3399412970506785
40,0.4469191881724047,0.15398728824376695,0.7398510881010425,1.662734285691775,2.0370365269224395,1.3246783180550326
41,0.8140602703844239,0.5544477231544305,1.0736728176144172,1.5641886725176908,2.4578255040517787,1.573199910245608
42,0.7804988355532788,0.47822293801213694,1.0827747330944206,1.0706342236633242,1.841834508366635,1.099602897349822
43,0.6819948292535151,0.3894208111144125,0.9745688473926176,1.6494863255528107,2.454701402366026,1.7181217903703896
44,0.5752634756120703,0.31590037941886484,0.8346265718052757,2.403940317709495,3.3283363855879884,2.4014330616238437
45,0.7368949629397265,0.41704495172229605,1.0567449741571568,1.450734051057095,2.217318826990437,1.3395018312726545
46,0.5266732034482132,0.2263286745525337,0.8270177323438928,1.6809905239296452,1.9477123645036005,1.1872575734228652
47,0.5096683741480345,0.2762649687188192,0.7430717795772497,1.3582155329082226,1.9816037037435663,2.121253333021114
48,0.21748903512095763,-0.10746406031566197,0.5424421305575773,2.2928782364130655,2.451752989648832,1.4966372518890219
49,0.438282137807952,0.06658406839562431,0.8099802072202797,1.4368584100483428,1.7387557978095285,1.457039493499595
50,0.47950027913120846,0.191275723843094,0.7677248344193229,1.6410594290971616,2.1219381505361126,1.7545031645015472
51,0.605763948474995,0.32971367080914593,0.8818142261408441,1.9715178069306294,2.6688016013163427,2.0077495991054715
52,0.582842886684196,0.23921750403513886,0.9264682693332532,2.616805252753876,2.9534832734676932,1.2656566676469456
53,0.5147078460155649,0.2065623267397731,0.8228533652913566,1.6282768732444195,2.334255607753165,1.8460344772723516
54,0.709370894491688,0.36376602659480894,1.0549757623885672,2.0449121857056403,2.8284758507657455,1.4310808004654245
55,0.616636586863882,0.4005234654893052,0.8327497082384588,1.5294265638772435,2.3562163036779626,2.486069545800817
56,0.6875919572303865,0.42948869278939705,0.9456952216713759,1.7498776554025057,2.5208218319771523,1.9045524024292677
57,0.37103597712613756,0.12995543551954306,0.6121165187327321,1.5171562647182864,1.811613857231998,2.204018256896035
58,0.6214217410774134,0.4008972785737201,0.8419462035811067,1.2673347654059481,2.0996082835665253,1.660344535374794
59,0.6612642743371338,0.4091426186378707,0.9133859300363968,1.3856322897433284,2.0883861961208243,1.7622410410048124
60,0.5151481927508159,0.3204484554537208,0.709847930047911,1.280160368762217,1.8212343984036314,2.1889696473805658
61,0.5621844379953191,0.36593300812523233,0.758435867865406,2.0059818486553658,2.2817586876187264,1.8635512945034716
62,0.8308933805440628,0.5364623218436038,1.1253244392445219,1.597009722631466,2.4305493091651833,1.3052189976727908
63,0.4770314904658169,0.19172494958743846,0.7623380313441953,1.8849218262727792,2.1633954735900995,2.209290312124642
64,0.6798175630015068,0.4962721724713175,0.863362953531696,2.139151992405717,2.805377349398816,2.826263553992446
65,0.8408753805556721,0.5799804264777735,1.1017703346335708,1.1666962390183797,2.2875373937274457,1.3510905623778369
66,0.9136988324669411,0.6081013323617319,1.2192963325721502,1.8926637937781299,2.854905196034581,1.7373033953935997
67,0.46056699935576473,0.1502746360718077,0.7708593626397218,2.3404708466576962,2.7356945536064687,1.6357976860457253
68,0.8179869880239744,0.5015057742697456,1.134468201778203,2.0324606593372954,2.90084361256086,1.4452185627126664
69,0.5497807705593727,0.2522819822587263,0.847279558860019,2.9851814669582457,3.5671839164063908,2.2883756746369497
70,0.5025950971406107,0.27223164832885,0.7329585459523713,1.4133123937123437,1.8804942794704318,1.4998578607734725
71,0.6817145689149194,0.3037847536368806,1.0596443841929584,1.426864993530446,1.8470074696558294,0.9279489975011763
72,0.726774096950622,0.4654867028818392,0.9880614910194048,1.7553806447769644,2.794930354411584,1.7740514593584624
73,0.6220743927622473,0.25659710110817974,0.9875516844163148,2.865818322269215,3.5352814859622588,1.8045571185639802
74,0.4255758993898401,0.17670091765687124,0.6744508811228089,1.2285556887343871,1.7679091810908587,1.7088751374843574
