,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
48,0.9086526063204384,0.6401144282917854,1.1771907843490914,1.6503410368556295,2.8988976008923295,1.519619050294334
49,0.3250234409297625,0.13704611121915544,0.5130007706403695,1.403594642905245,1.6469115727759394,1.709602210380033
50,0.529196974951648,0.2613031412115126,0.7970908086917834,2.352283974257834,2.8917528668902417,1.700362007198128
51,0.5051834918325147,0.12256007499629762,0.8878069086687317,1.7439161272912458,2.0992571161187983,1.1537008161988136
52,0.745829720269265,0.4038769284252573,1.0877825121132727,1.7298602748841487,2.2434938882511775,1.0345584502350613
53,0.5984962821732099,0.40344423720090583,0.793548327145514,1.6057221901306595,2.151249956784765,1.7450418142949318
54,0.5119972050073677,0.15993424679945378,0.8640601632152816,1.5986121175051442,2.1581773743309856,1.1244550148761363
55,0.7624208329961796,0.40023930441633293,1.1246023615760263,1.5106740764528783,2.3508340255742857,1.130942044372434
56,0.4927659118391389,0.10952107570886921,0.8760107479694086,2.3473696666590294,3.0006099834737494,1.3069800769631454
57,0.673597025475432,0.3388366583827689,1.008357392568095,1.9554551092182566,2.804864301788904,1.501901193562459
58,0.3949536235307595,0.08763916857993093,0.7022680784815881,1.310304173507919,1.8875732211720544,1.678679127541193
59,0.6061717805278712,0.39635686194956743,0.815986699106175,1.4028393825015624,2.0190240473850607,1.6314979573221438
60,0.81486320776179,0.4618134115974992,1.1679130039260808,2.0952888768192848,3.2942286736481305,1.8774758083529763
61,0.5916522505266704,0.27444814207097856,0.9088563589823622,2.4485286991431123,2.6818162239353938,1.3518318558926312
62,0.36300875818206707,0.12803108197313695,0.5979864343909972,1.3260898762882858,1.6051761234495379,1.8833291257849942
63,0.5962699305633814,0.3592836232131841,0.8332562379135787,2.951891876945174,3.7753098164767334,1.8223293358370756
64,0.16106886571759746,-0.45077614742585403,0.772913878861049,3.039206379498543,3.29212840923396,1.1365982681818176
65,1.210533019911184,0.9275543510279647,1.493511688794403,1.9372516519309135,2.613442250663415,1.0399224879905553
66,0.4861048948213348,0.2244790274071436,0.747730762235526,1.7293455087762255,2.0042271476733773,1.829223893605457
67,0.490996416576634,0.19958040055306342,0.7824124326002047,1.1749836036530537,1.5282920036599066,1.1663540198337927
68,0.4963265453293036,0.05484159269519717,0.93781149796341,2.78195966399442,3.39393461174668,1.0914698218546344
69,0.4820388473386648,0.22508374273413956,0.7389939519431901,1.7816665782896854,2.2092815873265446,1.655045424683612
70,0.4965146278683956,0.2423077869955777,0.7507214687412136,1.449692411135073,1.8770832687844055,1.6098500813260643
71,0.5401278513108106,0.29849093837322005,0.7817647642484012,0.9500158996149483,1.2385533896237417,1.1535357958554824
72,0.5881343027651993,0.32822080934699727,0.8480477961834013,1.6282231565625005,2.181768977936957,1.529851456178935
73,0.3840069120432645,0.1452468153003724,0.6227670087861565,1.965010668198492,2.209219754620952,1.8750975424609686
74,1.0747534346807823,0.8175183765561761,1.3319884928053884,1.932097774338889,2.866721656909984,1.418055002807765
75,0.6612410751284215,0.4062070166424799,0.9162751336143631,1.6307050421355052,2.3909812948691687,1.5479646806640677
76,0.24208165483345057,-0.08533343439736385,0.569496744064265,1.0104919361608244,1.16725507494786,0.9675217140249243
77,0.45487276287963957,0.17954889381120198,0.7301966319480772,1.46808145064732,1.770291879122797,1.2352093916729703
78,0.8356916878790125,0.43033704827381253,1.2410463274842125,1.7492182940037548,2.5836794096878624,1.0543095347526354
79,0.7250847933818086,0.44413066501000925,1.006038921753608,1.478884252752991,2.5016793049598345,1.6822685840501166
80,0.6100808548620534,0.4215620359778817,0.7985996737462251,1.4873826981397762,2.0155275536771735,1.4643970294389934
81,0.60502949242512,0.25570057097758,0.9543584138726602,2.1677636313523045,2.4653019876111997,1.3565177016388097
82,0.6894981136371834,0.4230321622094895,0.9559640650648773,1.4276906067540713,2.313736935869291,1.6228055123540246
83,0.2958030164781985,-0.019748891562674786,0.6113549245190718,1.5094615670587268,1.7530679497760995,1.222846712101958
84,0.588664003475699,0.14413884870965138,1.0331891582417467,2.2955327077075767,2.7779449364229487,1.3904953865956629
85,0.4478035579128348,0.22013093478311618,0.6754761810425535,1.5919952108794195,2.0256302273802427,1.3236872909888704
86,0.5415424523487369,0.2418138028339245,0.8412711018635493,1.466478891746685,2.0388390373513157,1.4897722821372952
87,0.6324650457756171,0.2670648781569029,0.9978652133943313,2.0026569441697295,2.8137885899720345,1.2069830118734008
88,0.4444239234997572,0.22867149287868632,0.6601763541208281,0.8523751612383481,1.0360803428494412,1.2300910897669375
89,0.7640601643316506,0.5558866363657178,0.9722336922975834,1.2899020046140692,2.095569960308381,1.2521528375586062
90,0.5631821713770199,0.2619586300387587,0.8644057127152811,1.5720414949565766,1.9626124453301812,1.5171399131828414
91,0.6328712210553287,0.29371434257933376,0.9720280995313235,2.1575650765153913,2.592588350796372,1.3361440318511129
92,0.5442926087037886,0.2652383169072681,0.8233469005003091,1.7732318626266317,2.179338574512645,1.2608300834703308
93,0.7964909760190491,0.5198039547768978,1.0731779972612003,1.6140125949631112,2.5773404477046467,1.2917675181733876
94,0.4305061486235634,0.05878123289800663,0.8022310643491202,1.7794416930951715,2.212820472794506,1.0488041881949621
95,0.5538782706785643,0.2654446733738975,0.8423118679832311,1.886575998605788,2.4644544880359613,1.9690031874629585
96,0.5219147375724098,0.12426683757989676,0.9195626375649228,1.9597513379009301,2.3382829399882024,0.9391886258687215
97,1.0799403123114963,0.6733986284756692,1.4864819961473235,2.220511626909399,2.9636274005407297,0.8932535682714646
98,0.6231317363735887,0.19314745118294874,1.0531160215642286,1.8503238925573178,2.8113910204002117,1.9298294534640512
99,0.7441775093280015,0.3531026919844297,1.1352523266715733,2.5825676993382216,3.0933580057156296,1.3815933856885498
