,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
58,0.488851823242879,0.19088250716734811,0.7868211393184099,1.4549979667560435,2.0582272162181887,1.725010999684932
59,0.6572518057842591,0.41028350741119207,0.9042201041573261,1.8728013366498315,2.5821298204436287,1.802760519337938
60,0.9192379895937891,0.5853338822925334,1.2531420968950449,2.243080722070805,3.912917041320806,2.0461835520581095
61,0.6197905023535466,0.3005341151828544,0.9390468895242388,2.4284738012818865,3.2876174278268167,1.678979563812214
62,0.37768919856058186,0.1614073698252398,0.593971027295924,1.3170290722787117,1.6228913791069357,2.062823527746081
63,0.5537641773327316,0.3151602767228959,0.7923680779425674,3.0077168494763584,3.7221342262466943,2.1143477195577405
64,0.4990137908392842,-0.033585452343471545,1.03161303402204,2.523325045233826,3.006178943232842,1.3741362044469998
65,1.173748382944209,0.8941264842431038,1.4533702816453142,1.9837923037703626,2.783682807447857,1.0928665955807895
66,0.4832809418797511,0.24107971851398513,0.7254821652455171,1.7673459810823289,2.1749267055270005,1.9468900167203724
67,0.5181821149324964,0.23401810187641264,0.8023461279885802,1.3164906405287728,1.976984808116548,1.6801867125374232
68,0.754117664074234,0.4013564542312655,1.1068788739172024,2.279923044629114,3.197570463227239,1.25867449006837
69,0.5780782264507052,0.29435269472940806,0.8618037581720023,1.8615754500646966,2.4884018309287916,1.7539374025005785
70,0.5305034501764447,0.2648166583747087,0.7961902419781808,2.3216111044546124,2.8948809888506912,1.7877136627369175
71,0.6149906077724441,0.36993441634241664,0.8600467992024715,0.9736985826714915,1.30895709369803,1.113722802475757
72,0.6632301320572856,0.3997594779024582,0.926700786212113,1.986471511598885,2.584493867935381,1.7378637922267095
73,0.5777852998149842,0.30564328584797457,0.8499273137819938,1.6435438720869546,2.293786536427352,1.8293345722076062
74,1.0536789872612045,0.8487510040798498,1.258606970442559,1.8727756750059101,2.8959171371855046,1.5805539156540755
75,0.6740191974488072,0.40733211486390436,0.94070628003371,1.7312952683177638,2.5774536559149532,1.5588716825002158
76,0.24832246903650793,-0.06440968689199375,0.5610546249650096,1.17072907485299,1.3364949894905527,1.2189675195172176
77,0.46906413376402517,0.18870267754234077,0.7494255899857096,1.771687104912027,2.043914599141689,1.365632083153124
78,0.8470392932479663,0.4303521294153051,1.2637264570806277,2.0484234033723117,2.8532442441500434,1.0280112869104152
79,0.7436574006231355,0.48214618641288076,1.0051686148333903,1.3769848856854636,2.7723604569417173,1.78650211474353
80,0.6486351237175177,0.40175021859342674,0.8955200288416088,1.4753994071703003,2.277949003667418,1.6733399730539391
81,0.6542744214647279,0.30184583663989484,1.006703006289561,2.073731333244309,2.784675785190686,1.5550419144604921
82,0.6789679778042289,0.4130276765925067,0.9449082790159511,1.4987111946265637,2.427440405078342,1.6986904534063918
83,0.20999448121303532,-0.15128855091006588,0.5712775133361365,1.566479087867063,1.765136607849002,1.2936109418603565
84,0.7085198131482991,0.2402287088277521,1.1768109174688461,2.6639656852635705,3.379659277357845,1.4914995811640608
85,0.5179226438023254,0.2874850211998685,0.7483602664047824,1.7232530947154834,2.22448715299798,1.3050002996471277
86,0.5031016306850089,0.21427767492835298,0.7919255864416648,1.506394183115587,2.045111083430918,1.6759448498061398
87,0.6000302667208693,0.270465491028239,0.9295950424134997,2.084333802643445,2.8341622410135954,1.317339290232081
88,0.5037530540265671,0.315450110844681,0.6920559972084532,0.8674241589967262,1.091102847643411,1.3848967370942993
89,0.7976241340686182,0.5677604990295484,1.027487769107688,1.443046596647421,2.2930276013175312,1.3065891920093642
90,0.459496619765102,0.15632437330540438,0.7626688662247996,1.5336410520779729,1.9265629597559857,1.5529646048746986
91,0.7779375200708188,0.4718605899078832,1.0840144502337545,2.1602920978207782,2.9015572167438703,1.418969999064182
92,0.46448348703909154,0.16171472256187652,0.7672522515163065,1.7469224247673798,2.244346016397637,1.5303413662236856
93,0.8772432952578895,0.623620849222073,1.130865741293706,1.7720604680854308,2.747808582244933,1.2807767815459612
94,0.4543494558096423,-0.02235617152695929,0.9310550831462439,1.9412983126367647,2.403497879357116,1.090493061522186
95,0.5864017510685692,0.2632631739335515,0.9095403282035869,1.8942905741949392,2.7607557863687013,1.856685298715003
96,0.5641282486901174,0.15161321729124316,0.9766432800889915,1.944656825915794,2.4875132163814335,1.082456682110263
97,1.0746585111721392,0.600357809712857,1.5489592126314213,2.360473514374876,3.3793807347102036,0.8907577036551924
98,0.7483065663738742,0.29214123529958774,1.2044718974481605,2.2061041192490127,3.594917525352821,2.021807611743225
99,0.8207367982765235,0.5195618104314816,1.1219117861215653,2.2672584428187417,2.9125460171855933,1.5715024443452998
