,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.11523863274219892,0.015630603141314398,0.21484666234308344,1.2666408779176987,0.6660103983124247
1,0.22474266711238816,0.08402666316312368,0.36545867106165264,1.4570100628795692,0.6586493988947727
2,0.07230124471017446,-0.03778890243004937,0.1823913918503983,1.3234018454934229,0.6489315969127087
3,0.034552642009781594,-0.09367100296304887,0.16277628698261204,1.2871611032915862,0.6348479102435072
4,0.057211373461001726,-0.06605597288430815,0.18047871980631158,1.328448426381074,0.6623937040508633
5,0.05403221583838332,-0.04864346258096008,0.15670789425772672,1.354346870523125,0.6634186111884174
6,0.04402261722448001,-0.06203078520392686,0.1500760196528869,1.4432652088469042,0.6597766788524694
7,0.18602494557765356,0.07393347717961458,0.29811641397569255,1.44194634663639,0.6625048611303899
8,0.1632745154276608,0.03666668237724913,0.2898823484780725,1.346380284541116,0.6668810337894675
9,0.1701848382363247,0.0699568378962246,0.2704128385764248,1.3199144554693438,0.6736708413127427
10,-0.0007735651279615788,-0.11030472402373366,0.10875759376781051,1.265268719968542,0.6595152195856231
11,0.21920789714052166,0.02851104648890848,0.4099047477921348,2.0828937067716136,0.6693180382658754
12,0.08678260956011662,-0.012392861068968475,0.1859580801892017,1.231528149011025,0.6628540438985507
13,0.15993837710023803,0.051036923223712824,0.2688398309767632,1.3960488423632793,0.6524916171407189
14,0.03935975718360788,-0.06634637049945347,0.14506588486666924,1.2712782311560051,0.6588171860370154
15,0.0277445901367073,-0.07820445384718137,0.13369363412059598,1.2962116010437565,0.6696801877616808
16,0.11044863205480665,-0.019762070035977047,0.24065933414559035,1.3455609170444387,0.665937735268727
17,0.08626474760217126,-0.01478157300389045,0.18731106820823296,1.306963462115748,0.6596200474277603
18,0.2033380690631293,0.019599396849553363,0.3870767412767052,4.760580378404099,0.6631710445697133
19,0.00659564159892902,-0.11394836484113591,0.12713964803899394,1.415691771063445,0.6603867688495669
20,0.09126765735999012,-0.10893942722947228,0.29147474194945255,1.2373449318123861,0.6507481233059311
21,0.08836980379127653,-0.05050781491412305,0.22724742249667612,1.2549328669868502,0.6539956635773803
22,-0.007949253996033875,-0.1185953400013981,0.10269683200933036,1.2852080463082123,0.6605974975659471
23,0.45196308580229544,0.16920551800271832,0.7347206536018726,7.2044916940532815,0.6679943801748525
24,0.07526670541329271,-0.030319026305249047,0.18085243713183446,1.3343293543359787,0.6664551044108667
25,0.04877064752525965,-0.0864369715196878,0.18397826657020708,1.517901258385367,0.6526108452527715
26,0.2467062884329105,0.08252693547496942,0.4108856413908516,1.3721261442795414,0.6515541257863671
27,0.08160290903233004,-0.027710798846725462,0.19091661691138556,1.2826192837533539,0.6618981275686886
28,0.32405247483282484,0.011832664077121968,0.6362722855885277,3.1329237519638045,0.6483784606877374
29,0.4474410439646384,-0.2851924497549722,1.180074537684249,1.427374377523427,0.6651983894075164
30,0.10158987124154492,-0.047580452297007886,0.2507601947800977,1.3058484971684994,0.6414110058692974
31,0.1375889672721799,0.015181663573135704,0.2599962709712241,1.4533945657232756,0.6602462541658722
32,0.030114826387805344,-0.0977708027249345,0.1580004555005452,1.3345803132820895,0.656708125837229
33,0.0860917238523984,-0.018135200930961617,0.19031864863575843,1.2535084397455856,0.6576194550395338
34,0.08810720210316901,-0.02690565489846164,0.20312005910479966,1.3792828996859847,0.6576237957984067
35,0.13948920185827035,0.007035918247020906,0.2719424854695198,2.318817071450256,0.65538355006808
36,0.0812990642715164,-0.05708510665879221,0.219683235201825,1.2474847685620387,0.6440099596327393
37,0.28773831147063356,-0.15165517834382908,0.7271318012850962,2.3206218185140224,0.655269004803861
38,0.13734377622896393,0.025569451263570603,0.24911810119435726,1.1821011634097467,0.6546175911962689
39,0.12065268619997976,-0.005553070551487266,0.2468584429514468,1.3644258001530134,0.6614881351333879
40,0.1721309088336924,0.06614750481369021,0.2781143128536946,1.3290591495962745,0.6622350093509277
41,0.022410701860922144,-0.13015601220503933,0.17497741592688362,1.4003923761004748,0.6561622265266096
42,-0.0361630622749767,-0.14608805785326182,0.07376193330330841,1.2209049652385315,0.6669843473272021
43,0.21802396815121214,-0.05002165273869777,0.4860695890411221,2.687204681608894,0.6478886223350796
44,-0.002116386334601142,-0.16377682068352925,0.15954404801432695,1.3078049947014214,0.658214435431827
45,0.2240572650009952,0.12082829074111046,0.32728623926087996,1.3260996103395428,0.6621297394686151
46,0.06679754849945965,-0.08344622164596754,0.21704131864488685,1.842631056607738,0.6495169790825236
47,0.2927272346631634,0.13470212128391337,0.4507523480424135,1.1457675046248128,0.6607517095448261
48,0.1483377129693757,0.040690732936940005,0.25598469300181137,1.2871779650440207,0.6716256015549134
49,0.05637717292240799,-0.06302786198186877,0.17578220782668474,1.2499547860240505,0.6563988980527518
50,0.047320695150658565,-0.058492708972360946,0.15313409927367808,1.3071058858755165,0.6528203044602187
51,0.09776768922123276,-0.010340172065259584,0.2058755505077251,1.3350729778862849,0.6458673953476438
52,0.3087804931864704,-0.04671355566500113,0.6642745420379419,1.2455845047182987,0.6651313869793231
53,0.041038803807791215,-0.09655481688333703,0.17863242449891945,1.2208528162102847,0.6490764584485541
54,0.22077417178549819,-0.041180181784208625,0.482728525355205,1.3136450689493708,0.6652186207620322
55,0.24113174425755982,0.021648493016648118,0.4606149954984715,4.8909004872516055,0.6611475429411203
56,0.07552001994106806,-0.13567987758643113,0.2867199174685673,1.2831368387273083,0.6711472915742329
57,0.6452458936658534,-0.07263910461117762,1.3631308919428844,103.47103390412231,0.6635416142464176
58,0.15274471071200238,0.05263582350396566,0.2528535979200391,1.2628868839003184,0.6743836934559161
59,0.03709971616032244,-0.25273955046311364,0.3269389827837585,7.109091820832366,0.6644510425639234
60,0.10828475325188591,0.0023366524611080075,0.21423285404266382,1.2551818408553854,0.6562149980086862
61,0.02729346716134745,-0.10052608680321903,0.15511302112591394,1.3509276878135261,0.6698728445537497
62,0.09018346185305472,-0.033868878494338575,0.21423580220044802,1.2986774797602647,0.6622895974111891
63,0.03200238119108131,-0.06993428344528274,0.13393904582744534,1.3789530470799145,0.6667082958704148
64,0.12373455839628647,0.0253630578559077,0.22210605893666524,1.2037971694852088,0.6638366999032888
65,0.05987764057936092,-0.04491848069232549,0.16467376185104735,1.308021059566041,0.6455445072761515
66,0.14462512390593463,0.013662076618232682,0.27558817119363654,2.011444577429411,0.6673703662966232
67,0.06706910149967792,-0.04942226888394355,0.18356047188329938,1.3458614341242097,0.6473631086911232
68,0.12630510178155396,-0.021879651927977084,0.274489855491085,3.7425828566732906,0.651715139306571
69,0.03941462569904671,-0.1524097053549171,0.23123895675301054,1.5146862827216925,0.6588586205349606
70,0.09209365096526867,-0.0148722758130444,0.19905957774358174,1.3144347514402381,0.6603104284108515
71,0.09933921071888126,-0.014672766369562343,0.21335118780732487,1.2142383588954144,0.6531814172111035
72,0.19014407357116794,0.06746837103706779,0.3128197761052681,1.2118271553901991,0.6623055700345172
73,0.19562016482388775,0.03493928693563131,0.3563010427121442,1.3581417046917095,0.65762696303547
74,0.10642380783327005,-0.022563529629172963,0.23541114529571305,1.2572157215246806,0.6680367974374541
75,0.18794645488674672,0.02873581492020047,0.34715709485329294,1.2814715603243232,0.6695328701948967
76,0.17490819216393266,0.07062745707099952,0.27918892725686584,1.2925401196722401,0.6568495982605315
77,0.15296033910104542,-0.03324976587726547,0.3391704440793563,1.3281926378201092,0.6612220646564337
78,0.1376563169799148,0.032860651589754805,0.24245198237007476,1.3138360275897654,0.6503690517956077
79,0.1981102717104874,0.05692611901938205,0.33929442440159274,1.3448223010560032,0.6561305624636412
80,0.12190350139619628,0.018735988748994403,0.22507101404339816,1.366107521670224,0.6706568178600498
81,0.07486145012351977,-0.047139858830239745,0.1968627590772793,1.4490195572471198,0.6536665957295947
