,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
43,-0.7344808182305588,-0.8910303217916337,-0.5779313146694839,1.6951815797521803,0.6907810820080904
44,-0.6871965028983487,-0.8365409763079502,-0.5378520294887471,1.8114195930573687,0.6917551771017779
45,-0.7774361297171232,-0.9263871452613439,-0.6284851141729024,1.6727272365545722,0.6788818279862738
46,-1.063561051599105,-1.812362692053438,-0.3147594111447719,1.8565012069471507,0.693552169023042
47,-0.7289703261654735,-0.8696222024558244,-0.5883184498751226,2.3997063513890304,0.6870707687891351
48,-0.8345162909945991,-1.093569441083947,-0.5754631409052513,1.6417619524672846,0.6801428646190534
49,-0.6970304198105292,-0.8435642290611528,-0.5504966105599055,1.585256768662198,0.6820596461491898
50,-0.6383094916221275,-0.7906692344157888,-0.4859497488284661,1.590851496806687,0.6886362472632174
51,-0.7676518875248698,-1.0019592703710611,-0.5333445046786784,1.8271711458840934,0.6923570254402548
52,-1.0502969904801043,-1.6172234693892693,-0.48337051157093935,1.9412989464106076,0.7002840269407781
53,-0.658915638870571,-0.8110159336852475,-0.5068153440558946,1.7324626831037617,0.697066601936911
54,-0.7497636636373104,-0.9040969906154217,-0.5954303366591991,1.871770159241858,0.6880819333854717
55,-0.7265011929696417,-0.8772516719747597,-0.5757507139645236,1.6326778943340792,0.6865098690489129
56,-0.8227953697335679,-0.9769166934516831,-0.6686740460154528,1.862598487479326,0.6941321341854403
57,-0.8007965832547252,-0.9640777304604585,-0.637515436048992,1.6672416615170136,0.6784194356909461
58,-0.8394448366682304,-0.9889742939809536,-0.6899153793555073,1.6212003534509838,0.6862617317062794
59,-0.6951107331622427,-0.9566715055557375,-0.4335499607687478,1.7038787813868703,0.7107204551585506
60,-0.7202878234759962,-0.8799850964091904,-0.5605905505428019,1.6822541557477235,0.6931066698471247
61,-1.0523788568038364,-1.4333121781725775,-0.6714455354350952,1.6670951459681178,0.6946035243487757
62,-0.5386017420931096,-0.7475900977835159,-0.3296133864027033,1.643028441160527,0.6886935141393656
63,-0.7130992836608855,-0.871964666458636,-0.554233900863135,1.607616593018541,0.6880572344663105
64,-0.8374030010086314,-1.0359326040299868,-0.6388733979872759,1.4761968938282115,0.6847921495869475
65,-0.6105187606238478,-0.7546356844643336,-0.466401836783362,1.5681137738442286,0.6879820072473795
66,-0.6043545863743114,-0.7559752919905236,-0.45273388075809917,1.619155289521484,0.6911499782210205
67,-0.8360959252783104,-0.9834172266311392,-0.6887746239254817,1.5498703386910633,0.6932992640081068
68,-0.800805629911799,-0.9517408115217881,-0.64987044830181,1.6465918006903746,0.6838630675106981
69,-0.8524438783267887,-1.0073312574261548,-0.6975564992274227,1.7193994382030946,0.6895457684216073
70,-0.35627671194250815,-0.6521291248741539,-0.06042429901086249,1.4992009911996185,0.691244573828662
71,-0.7086430364570393,-0.8716881274642148,-0.5455979454498638,1.7026383462167012,0.6840832617357228
72,-0.8179380621468283,-0.9741915831500825,-0.6616845411435741,1.6664297711014777,0.6774194933552399
73,-0.6568602707527363,-0.8484964884315802,-0.46522405307389253,1.7479230302393611,0.6860577601472848
74,-0.6547899830340491,-0.8283661813229813,-0.4812137847451169,1.7720917291536233,0.6958045953535718
75,-0.7434301266015584,-0.9557926001426826,-0.5310676530604341,1.652102862870871,0.6821181583554096
76,-0.45349601060399897,-0.7422428749752905,-0.16474914623270737,1.7040544809360045,0.6946657138391681
77,-1.0354756180417064,-1.279007597128844,-0.7919436389545689,1.5799366038154639,0.6987906555472877
78,-0.7846382129449934,-0.930011611939533,-0.6392648139504538,1.5825616475968545,0.6854450718666836
79,-0.6157794176625064,-0.7713700900778103,-0.46018874524720255,1.7088626833135236,0.6814315986578233
80,-0.6892325786361089,-0.8351156445083977,-0.54334951276382,1.5245610703425883,0.68913018940016
81,-0.7642154963878873,-0.9150847873742116,-0.613346205401563,1.6589499801259435,0.6912127245988637
82,-0.7400576537025305,-0.8961755829719991,-0.583939724433062,1.6285731007313302,0.6862440109178838
83,-0.6355313473422247,-0.791924301970773,-0.4791383927136764,1.6931785382702362,0.694649574416417
84,-0.6951676508469796,-0.844390024372231,-0.5459452773217283,1.5845828048321224,0.6838499766147201
85,-0.8331383503786249,-1.007249245550911,-0.6590274552063389,1.6648541398709946,0.6861355999183423
86,-0.7112530404384245,-0.8657525521961723,-0.5567535286806767,1.772856923024322,0.6936185013935995
87,-0.8737359125046876,-1.0223371637736098,-0.7251346612357655,1.6079422052549965,0.6905656351122471
88,-0.6469586522990621,-0.8851523433780901,-0.40876496122003414,1.786403695125492,0.680381300850013
89,-0.693795101741307,-0.8933238141591724,-0.4942663893234416,1.7153461293567078,0.6994950997943643
90,-0.6840553090854399,-0.8372229350261902,-0.5308876831446896,1.699146862697131,0.6766377315852073
91,-0.769235854349384,-0.9224810381006606,-0.6159906705981074,1.5720307043470398,0.6884593246943496
92,-0.8053685491045977,-0.9661735445856364,-0.6445635536235589,1.7054306827494503,0.6942841390645915
93,-0.49800338783514264,-0.7089077197378658,-0.28709905593241947,1.9105411552845857,0.6873766496491837
94,-0.5017045547504521,-0.6510037334114831,-0.352405376089421,1.6625313419998116,0.6927975091457831
95,-0.805787373796387,-0.9693427693287029,-0.6422319782640711,1.6272589530743948,0.6703798459997031
96,-0.6520385240128493,-0.8099298089621982,-0.4941472390635004,1.6414312855876996,0.6910991319814628
97,-0.6073745861220479,-0.7566949630863739,-0.4580542091577219,1.7634425368534434,0.6896480074648846
98,-0.5874530438907554,-0.7491290500122039,-0.4257770377693068,1.8106529897822539,0.695709392250554
99,-0.5945482322376168,-0.7417628560753002,-0.4473336083999333,1.6254034566918658,0.6896573143553223
