,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
29,51.287674547733275,39.13729600351498,63.438053091951566,1687.1840075856335,0.6636363147727946
30,66.44593592423392,57.36296789254623,75.5289039559216,1674.7455620302492,0.6651040102604961
31,57.19569149358773,50.74322890311348,63.64815408406198,1048.3397011624177,0.6892193567963965
32,59.56295094946064,48.704478953438596,70.42142294548269,1466.0835479698853,0.6562712067711637
33,62.0522537450377,49.77954931153195,74.32495817854345,1422.4324378612534,0.6687367351142064
34,60.52636706646193,55.41383083162811,65.63890330129576,1515.387946285243,0.6797608151999772
35,58.23319767078732,49.26929909284623,67.1970962487284,1908.8061568135488,0.6801772409504845
36,65.15841552559911,50.95856737793794,79.35826367326028,1511.4927052385656,0.6587796529930633
37,72.44846280730475,46.86649125513506,98.03043435947444,1483.075308437467,0.6747657154205451
38,52.80386736001511,47.09307297198009,58.51466174805013,1434.7614720366228,0.6716307960781205
39,61.890806849112046,50.180591580114395,73.6010221181097,1571.7799956950957,0.6918023522056541
40,61.92459197846783,42.412705708334656,81.436478248601,1598.06847913151,0.681168223567326
41,56.78708930022016,50.45791442537198,63.11626417506834,1294.1169046209409,0.666387828071235
42,57.949882057799776,48.67256207389521,67.22720204170434,3298.8747994228956,0.6729100873607954
43,55.742514778025075,48.78650822183565,62.6985213342145,1600.4536735166744,0.6413636821835753
44,57.670585527039,49.95392488980497,65.38724616427304,1358.6361818076718,0.6796159880928614
45,61.392763651850025,52.7561116376869,70.02941566601315,1357.8043932131068,0.6876386222907427
46,55.55082297193884,48.93444491147906,62.16720103239862,1325.794603354814,0.6902567672725501
47,62.37635776827144,55.78725267517056,68.96546286137232,2141.7439925152107,0.6840014075584387
48,85.06804844011094,41.29723548247327,128.83886139774862,1990.3635258031545,0.6771912203487478
49,55.08863957574849,47.91377609053678,62.2635030609602,1168.9622807449293,0.6708231341222
50,65.95144047233384,51.297598842432464,80.60528210223522,2066.56124454973,0.6652915509855883
51,55.88522310846753,48.14011700554348,63.630329211391576,2471.5356245904213,0.6698222618852555
52,68.32812762438115,55.778961772782935,80.87729347597937,1228.6215197625297,0.6654516358357584
53,52.809943803573915,34.226537986821455,71.39334962032638,2168.693728051474,0.6633469620051451
54,53.554375836436705,47.715602011157785,59.393149661715626,1632.4007251210808,0.6784551568935457
55,56.14123959997654,51.614374332248,60.668104867705075,1392.9691782086056,0.6851549340990006
56,69.28051286676188,55.01207155015834,83.54895418336542,1645.0878401402333,0.6766721478353851
57,61.865761741745125,50.30247327461937,73.42905020887088,1426.595085455192,0.666144374818746
58,59.180955319903504,53.726227415658556,64.63568322414845,1159.7359103932552,0.661013573229807
59,67.07777757005414,45.811150058601484,88.34440508150679,1846.5630116493664,0.6736347447653666
60,58.6174064921175,51.810101243242826,65.42471174099218,1851.017160504206,0.6850398929020741
61,68.87683396334681,53.2598144713435,84.49385345535012,1313.6358372906968,0.6799497572795536
62,52.672893769882556,47.89363679507176,57.452150744693355,1555.12809554767,0.6821101418837932
63,60.0529943264749,47.94705232372041,72.15893632922939,1172.3675556422288,0.6878625846472595
64,66.91981356860296,49.81578753355109,84.02383960365484,2055.454335379296,0.6688716923539566
65,68.63226870590414,36.0617663812399,101.20277103056839,1921.8246790149913,0.6616929422800699
66,58.35274840559597,51.70746921965711,64.99802759153482,1671.5691470188929,0.7012595060823317
67,48.351217779065465,35.19928563360737,61.50314992452356,1198.2765620027048,0.7002636779664992
68,60.37763854951866,52.554124384471294,68.20115271456602,1989.2060296672764,0.6722496888282309
69,54.87360614629631,43.707336589914775,66.03987570267785,2154.9502296434785,0.6508253043848427
70,58.019159345802464,49.34268090613322,66.69563778547172,1897.3149816605621,0.6827332561580793
71,58.985481713395025,47.28590512194612,70.68505830484393,1372.9929440593771,0.6785879760515277
72,59.830428477120975,51.124854042218786,68.53600291202316,1497.463588406641,0.6759050192964938
73,49.062977789357674,33.94272751088579,64.18322806782956,1478.0578357409447,0.6558990150467836
74,58.306592843821235,50.17774736165562,66.43543832598685,2088.2838655829955,0.6697001322871883
75,61.15652530459251,54.95238582239736,67.36066478678767,1476.3105147314793,0.6915315259748168
76,60.984740008674734,55.17124717098129,66.79823284636818,1469.4801219177223,0.6887283610516413
77,59.450940850348296,45.60966751097352,73.29221418972307,1149.1484571772432,0.6880581476157872
78,55.39668608146975,49.68453760284875,61.108834560090756,1282.1854399738484,0.6755800179736206
79,53.73227646719896,47.611383589605225,59.85316934479269,1820.891926367177,0.6752264358985313
80,59.00151572239309,51.08918314176375,66.91384830302242,1472.5041559946505,0.6777104645937764
81,69.68342575241407,63.32659129401979,76.04026021080834,1841.0699171847114,0.6798288591218743
82,58.94111836693247,46.72154780669,71.16068892717495,1203.9560387858262,0.687631019215189
83,60.24502139454415,52.7763838606141,67.7136589284742,2065.724978910649,0.6864523481448617
84,60.965939401718074,47.27670229642529,74.65517650701086,1282.4025409469455,0.7090881171304872
85,58.02230825420727,50.29945747054805,65.74515903786649,1346.4127071971852,0.6620153474116206
86,55.07782046279767,48.188685032278755,61.96695589331658,1808.7747618267658,0.6926293363911096
87,72.68729561815336,36.9375319720802,108.43705926422652,1457.0278702893202,0.6757594700801672
88,57.48630357218792,50.22917453756457,64.74343260681127,1260.5593831629353,0.6893857981506164
89,61.08342838532341,51.11690810342051,71.0499486672263,1509.9422834193097,0.6855762492381613
90,54.52074186332125,49.872576126784,59.1689075998585,1385.798120822309,0.6867921151910313
91,53.628260349530535,44.602789755131866,62.653730943929204,2327.08949266518,0.6745273595814656
92,57.948778116038625,48.19149029249767,67.70606593957959,2998.563578498602,0.677498455917653
93,44.20339429190383,16.00309732862838,72.40369125517927,1639.0099162272247,0.7234173486755329
94,52.82552751450257,41.361750126449046,64.2893049025561,2276.625879023862,0.6931453136475777
95,64.1822933634542,54.94795462439797,73.41663210251043,1559.061375019447,0.674125749691575
96,85.35710350634562,43.31701567970388,127.39719133298738,1749.3484836737946,0.6929324226807935
97,63.27302317326517,54.29688134584456,72.24916500068579,1445.3318149662805,0.6705053381772962
98,55.36527639462891,49.53698155179541,61.19357123746241,1514.9662267766707,0.669306899020745
99,63.36535777891152,55.58089647037163,71.14981908745142,1661.3964421111764,0.6944623093591821
