,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
43,-1.4216038216789444,-2.13211988755901,-0.7110877557988785,18.673021585479685,0.701160986720922
44,-1.3297420518274625,-2.154680260343646,-0.5048038433112787,21.792629319521353,0.7033876971670296
45,-1.1883619054841064,-1.9696602623962305,-0.40706354857198224,19.63804695008066,0.695522618322641
46,-1.2006974917939393,-1.8361336478855368,-0.5652613357023417,13.392516334491592,0.690471477442718
47,-1.7945671820735305,-2.6183083640095597,-0.9708260001375013,21.821081581027595,0.6895093275467361
48,-0.4721622240490716,-1.2829513326369946,0.3386268845388515,22.039197899035972,0.7000300513359939
49,-2.827512447547495,-5.242107611341608,-0.4129172837533819,232.08743885360536,0.6904684831238102
50,-1.2522095662131536,-1.9301321055811216,-0.5742870268451855,15.826675220526695,0.6960829359263889
51,-0.7423032364688977,-2.5121812604013014,1.0275747874635057,118.66044020030411,0.6910893403966952
52,-1.7898775326003755,-2.5700171824389226,-1.0097378827618286,19.090889170633645,0.6923970928376123
53,-1.644542708091397,-2.335719113818774,-0.9533663023640198,14.274765740471269,0.6979820129496953
54,-1.0028427869247758,-2.6476285267411246,0.6419429528915728,85.66502236790218,0.6940274391898126
55,-1.3366119530290699,-2.52633648799377,-0.14688741806436978,27.501222948247175,0.7180814004618754
56,-1.3174680571842723,-1.784467634571476,-0.8504684797970685,6.917818461263527,0.694937541684164
57,-1.2891697517463918,-1.8082827533545682,-0.7700567501382154,8.842170873563525,0.692450869585569
58,-1.7772351113135512,-2.3620848168170365,-1.1923854058100658,11.076562087063603,0.699756776071864
59,-1.488620813985328,-2.363304645573013,-0.6139369823976432,30.30702052009419,0.6930663839316266
60,-1.3642985125664013,-2.0426779352418283,-0.6859190898909745,15.405710337058434,0.6950705651607477
61,-0.9816367780643844,-1.5292809425460554,-0.43399261358271335,10.95853352361637,0.7073813156770239
62,-1.5528323623006983,-2.263438247136607,-0.8422264774647895,15.587431984263041,0.6913383321533653
63,-1.8857396523018928,-2.6598429447526777,-1.1116363598511079,20.919642540372276,0.6976798747824549
64,-2.554003879501373,-5.274093235621484,0.16608547661873851,19.874515621024035,0.6982864875404391
65,-1.384762612123202,-2.0672674744078128,-0.7022577498385912,15.32837409960751,0.6955059923545068
66,-0.5387783540888529,-1.1363678619545952,0.05881115377688928,13.111684107852204,0.7084705218781878
67,-0.8091683826070585,-1.56054438563352,-0.05779237958059713,17.896782219390854,0.6929950013772123
68,-0.9338807498145484,-1.376749350134393,-0.49101214949470373,5.642337914430913,0.6826978381738893
69,-1.1384557458777393,-1.6746532869710489,-0.6022582047844299,9.778131525609288,0.6956791840269747
70,-1.3027769303693126,-1.7750718782465995,-0.8304819824920256,6.985214981103173,0.694718459250922
71,-1.8690531844411367,-2.4273647575139528,-1.3107416113683206,9.719784310352564,0.6957934091689626
72,-1.8318004506684074,-2.576644635718101,-1.0869562656187133,20.20498153249563,0.6970650797168202
73,-0.6773637451506125,-1.5256133643593237,0.17088587405809874,10.339904498304548,0.7202432830088992
74,-0.8669414594709602,-1.3510041041276084,-0.38287881481431196,6.061871523353177,0.709426620937661
75,-1.6596900134295416,-2.2481326079537314,-1.0712474189053518,11.835885201673136,0.6962940100854166
76,-1.8492195500764441,-2.540083168052605,-1.1583559321002834,14.445544683288382,0.6950332978234226
77,-2.4894581519851307,-4.526032417239973,-0.4528838867302878,100.25397488329888,0.7132582192419239
78,-1.3675314101734335,-2.283765906815952,-0.45129691353091517,33.76996202368031,0.7593449703299447
79,-1.7695857460732105,-2.5313278549401694,-1.0078436372062516,17.807689514617906,0.6868473311475075
80,-0.5669750155533143,-1.6199118633333565,0.48596183222672773,25.96504859734929,0.70141081266776
81,-1.5472079804199645,-2.4082120583287807,-0.6862039025111483,24.791665499472504,0.6947582869545017
82,-0.892878497855544,-1.5032581367964157,-0.2824988589146721,11.975371762627237,0.6943191815998464
83,-1.4738501235900598,-2.1330850620954593,-0.8146151850846604,14.746887898050717,0.694492367973186
84,-2.3862834083380777,-4.213781721258151,-0.5587850954180045,77.84552492085822,0.7247639940859287
85,-1.1896428798126841,-2.239732164612674,-0.13955359501269404,22.87974275999154,0.7084046555535349
86,-1.6014042274464715,-2.3536642369339558,-0.8491442179589871,17.750013761646002,0.6922193066703352
87,-0.34166515939492587,-1.5126904625995337,0.829360143809682,46.03607370510144,0.691603339459926
88,-2.196099175439865,-3.9864367814523325,-0.4057615694273977,14.66748608260016,0.7136309744824435
89,-1.4020973433997854,-1.9995719055717422,-0.8046227812278286,12.414987661313813,0.6949308285956965
90,-1.0620323916333632,-1.8464138581166614,-0.27765092515006484,8.72013743525478,0.7253282305752252
91,-1.4746895525020551,-1.9920362586833686,-0.9573428463207416,8.510080394869073,0.6974929307648231
92,-0.259979889391829,-2.100465582074186,1.580505803290528,10.556474758180642,0.6989400701773067
93,-1.0233938592275462,-1.5252676476670795,-0.5215200707880131,8.971160979431849,0.6957435487703612
94,-1.290618360996097,-1.9512954668347045,-0.6299412551574897,15.264344558755331,0.6923223910166147
95,-0.8792088123385726,-1.3909538806362916,-0.3674637440408537,8.143611002602757,0.7050783194345169
96,-1.9079926609017552,-3.1689939786826073,-0.6469913431209033,57.70481119459304,0.6973046586259437
97,-1.5502810063933827,-2.3097592333437302,-0.7908027794430353,18.042147014122683,0.7022298529604655
98,-0.7132271037911316,-1.8280412972331717,0.4015870896509085,37.733705250576506,0.7051204332347367
99,-2.2347999417677813,-3.0372140826995455,-1.432385800836017,21.439171015825657,0.6980284377071202
