,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
53,0.781802975956299,0.32692435234664735,1.2366815995659506,4.470465737607812,0.6238719571669485
54,0.8714249750203499,0.5453939844552966,1.1974559655854031,4.307425839049118,0.6202122172572534
55,0.8460961648189077,0.4986510729834361,1.1935412566543793,4.349832742385894,0.6211896946433058
56,1.1391025201032243,0.8513294710616077,1.426875569144841,4.586676931823908,0.6364263442508097
57,0.6160578665403048,0.11582933090849157,1.116286402172118,4.633224708482309,0.6314385697315604
58,0.9540809842938912,0.6050215816687008,1.3031403869190816,4.469396768126328,0.6276969506860357
59,0.8652252137782424,0.5781579138592544,1.1522925136972302,4.681527236603514,0.6381567528770249
60,0.8539828799285886,0.5422817665527669,1.1656839933044103,4.527235600971566,0.6182318870905246
61,1.0069111960299493,0.7837834546981267,1.230038937361772,4.41993817651334,0.6332037791677487
62,0.8950678873671852,0.6661016798668999,1.1240340948674705,4.557220613657564,0.6101088941179323
63,1.01291343556513,0.7991978594380024,1.2266290116922574,4.563959822595185,0.6284814043156832
64,0.7229096018738117,0.4088062087119183,1.0370129950357052,4.17759835779497,0.6274093073066216
65,0.8600491528729737,0.35484388020996327,1.365254425535984,4.741743306979413,0.636556442890467
66,0.8242398947874376,0.574326060225434,1.0741537293494412,4.181075219595811,0.6142874546304956
67,0.9391472464777405,0.611204998499189,1.267089494456292,4.14381240528538,0.6262232798040952
68,0.8405154912917364,0.4573737725948515,1.2236572099886214,4.575383747089429,0.6236985923935681
69,0.39040336029779654,-0.1294152453855134,0.9102219659811065,4.616722837635801,0.6383185070773856
70,1.1636073273192873,0.9288823940909146,1.39833226054766,4.231690120442967,0.6211374637373565
71,0.985459344686501,0.609024343606657,1.3618943457663448,4.468824208051814,0.6342333822485892
72,1.1297008022500346,0.7553498563586714,1.5040517481413977,4.486845673762475,0.6232036651352005
73,1.0969078383797946,0.6226434934856275,1.5711721832739616,4.29439398792465,0.634774904651746
74,0.9171262738988029,0.6442366372374602,1.1900159105601456,4.627143854141699,0.6040957890339625
75,0.9391035932431683,0.6278483483581963,1.2503588381281403,4.244338589494235,0.6185348575389924
76,0.8517097345359999,0.5189875717005641,1.1844318973714356,4.547068598952869,0.6274072883734825
77,0.7494224677676827,0.418423675227026,1.0804212603083394,4.122516444369306,0.6200986144003707
78,0.7612318524171546,0.48705732746072783,1.0354063773735813,4.179283053628716,0.614570089072891
79,0.9732950047145532,0.7346120293868853,1.211977980042221,4.194748901372756,0.622372208180616
80,0.9238236725306356,0.4525160526981248,1.3951312923631463,4.976406615945372,0.6542745310421668
81,1.1261652893493106,0.8673941751213665,1.3849364035772547,3.996497755821205,0.6151900753545352
82,0.977857195197869,0.7310440005410425,1.2246703898546956,4.446259740268142,0.6141264327968674
83,0.8215260903294886,0.5488273822018914,1.0942247984570859,4.292929003034735,0.6203701811552071
84,1.0102205509699718,0.7105080875965317,1.3099330143434118,4.5724591702752715,0.6172352766745826
85,0.8337761631525094,0.5557753006435225,1.111777025661496,4.596907363274411,0.623636377940183
86,0.8988913176081385,0.645952725976882,1.1518299092393949,4.446987006209069,0.6237758833703835
87,0.8931268173048812,0.6657715965622131,1.1204820380475493,4.262259250037324,0.6377133071344341
88,0.8828764055043506,0.496754068666326,1.2689987423423754,4.7626312042508365,0.6466278287218005
89,0.8774077087050314,0.5844423362671134,1.1703730811429494,4.503028286514129,0.6227864757842303
90,0.9491354332575983,0.7196235997295606,1.178647266785636,4.535575583230922,0.6193900365004358
91,1.0695905185040981,0.6757161659545394,1.4634648710536569,4.650407784063868,0.6244033586240211
92,1.0533998679755971,0.7200365154266335,1.3867632205245608,4.504282060636721,0.6260259424202178
93,0.7783690073168933,0.5030749928355234,1.0536630217982632,4.2647066028882605,0.6294216212579963
94,1.049837058973732,0.7237584954676638,1.3759156224798001,4.47264908391267,0.650050611129252
95,0.9217291128034828,0.6497412328412744,1.1937169927656912,4.33994859903871,0.6218048449389736
96,0.7947457456878501,0.4674627290345497,1.1220287623411505,4.371539745163922,0.6209363254232851
97,1.1541748433230408,0.4851043910048868,1.8232452956411946,4.783261536210552,0.6299575802422964
98,0.9620985542185307,0.6395696882374944,1.284627420199567,4.415684814943036,0.6285288713162873
99,1.1581725436264787,0.8044906637080516,1.5118544235449058,3.8138094435805843,0.6453937758079901
