,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
31,0.3591071722549542,-0.07748334676819424,0.7956976912781026,5.642649385443023,0.6695825000205007
32,0.29043396434389124,-0.13245824530417755,0.7133261739919601,5.970186724140467,0.6922279936768251
33,0.16813800084850647,-0.28791507987048603,0.6241910815674989,7.557515180055949,0.6757936079952681
34,0.10738258189280787,-0.31184607096940886,0.5266112347550246,5.91000030018496,0.6899507788350121
35,0.300854181255902,-0.10643218659259812,0.7081405491044022,5.326879900699698,0.6819981366359743
36,0.2545016531619447,-0.16209522759987066,0.6710985339237601,5.57321265286416,0.6846751414429095
37,0.1954162173397814,-0.24720857409251365,0.6380410087720765,7.805817580826142,0.6838621834166586
38,0.5404989856531963,0.11704458396272965,0.963953387343663,6.4344650113757185,0.6899573778502319
39,0.14703319724764413,-0.2792648827770337,0.573331277272322,5.761123485984355,0.6884348608009075
40,0.6108017462417372,0.13453442720927733,1.0870690652741972,7.693437503416902,0.68879261128174
41,0.04364399343644742,-0.40698355943554754,0.4942715463084424,7.208531620502285,0.6969105312828963
42,0.06013129800226633,-0.3862680971132817,0.5065306931178144,7.32170954646668,0.6898495722977951
43,-0.5474422358055949,-2.19101127908613,1.0961268074749397,6.446963967793167,0.7027627649799022
44,0.15612769982293412,-0.24347587553362549,0.5557312751794937,5.193994425778283,0.6872475190782559
45,0.3605373734893128,-0.06000812507947817,0.7810828720581038,6.41262485812231,0.6927821581895758
46,-0.261519506540454,-0.6837426271575411,0.16070361407663303,5.289122036776402,0.6631012777054076
47,0.46277421989442297,0.03355434483845682,0.8919940949503891,6.236331862481447,0.6915499090974877
48,0.22937354017087466,-0.20473858465902242,0.6634856650007718,6.521428453110687,0.666289888961409
49,0.2423494272123473,-0.20486453377231628,0.6895633881970109,6.246398683872811,0.690299073451758
50,0.11339615216766097,-0.3051360845626828,0.5319283888980048,5.819423391851051,0.6620526355441204
51,0.1989572001887803,-0.23494974643923114,0.6328641468167917,5.97501206476248,0.6824852099036683
52,0.5849666703210709,0.1482876336346049,1.0216457070075369,6.156204255070556,0.6857706213037307
53,0.5644498048416519,0.14543944717816448,0.9834601625051392,5.99795597695588,0.6780064506075008
54,0.15748978811167916,-0.25450041272240975,0.569479988945768,5.552609537149661,0.6793942004526824
55,0.057125606561833575,-0.3443412364905947,0.4585924496142619,5.405238370540648,0.6916842405189254
56,0.06406026408508211,-0.36124802377651466,0.48936855194667883,6.637509621837547,0.6931638985534853
57,-0.03446657279217931,-0.4625727475024037,0.3936396019180451,6.038049830280249,0.6737211604796388
58,0.22809135231103847,-0.1967356020246415,0.6529183066467185,6.785081865583306,0.6919407091081883
59,0.11353029965308505,-0.33459273396946015,0.5616533332756303,5.875411539765018,0.6836157423640101
60,-0.005902875895194611,-0.4006457645353334,0.3888400127449442,5.095065320352403,0.683593029739856
61,0.27954028471284265,-0.1705805915969414,0.7296611610226267,7.394835946205289,0.6878717567923125
62,-0.12836251371484025,-0.569822592444015,0.3130975650143345,6.154815258028658,0.6847559704453107
63,0.2065274522849237,-0.21941002123261588,0.6324649258024633,6.372444006441137,0.6887908311318881
64,0.42143040983430435,0.010966094702185902,0.8318947249664228,5.981522419373273,0.6834787768526541
65,0.27872020226589833,-0.16050859872704137,0.717949003258838,6.818020479713259,0.6780813827999267
66,0.6684085322894393,0.20950442703601108,1.1273126375428675,6.4552979223331075,0.6938908271842997
67,-0.2837086850673191,-0.7051873220948675,0.1377699519602293,6.006951924369265,0.6757427969661485
68,-0.03448583995994974,-0.46458694122979144,0.39561526130989194,6.519077091290801,0.687574152104941
69,-0.021426115534073503,-0.4352370784860181,0.39238484741787105,6.515925790052577,0.6874356529931813
70,-0.14184832161683322,-0.5431066492508959,0.2594100060172294,5.284163679092369,0.6850977017664446
71,0.22000724835165741,-0.19051260652893293,0.6305271032322477,5.7939290987976015,0.6831637882538816
72,0.36795249304453587,-0.05383770593047993,0.7897426920195516,6.300799065326731,0.6913449066703511
73,-0.015349237137947086,-0.45319734118569044,0.4224988669097963,6.228874657856651,0.6888612923554204
74,0.21148528884319714,-0.22242675369773499,0.6453973313841292,6.6635776668461855,0.6894614601799777
75,0.28855264144120224,-0.1538410161767073,0.7309462990591118,6.5082324954438935,0.6878347953099496
76,0.07557021766112429,-0.3402467637145101,0.49138719903675876,5.8195720287160695,0.6732543508067174
77,0.08521597400000837,-0.33677250471181286,0.5072044527118296,5.8279531158955304,0.6855203345161934
78,0.3040745994162678,-0.11773051810973573,0.7258797169422713,6.241492203752687,0.6912307910297145
79,0.3725331772102692,-0.07651712774504332,0.8215834821655816,6.742600919478149,0.6818880641120956
80,-0.2721666261766844,-0.825717871816061,0.2813846194626922,6.613734387770185,0.6845455695615464
81,0.11233636540983209,-0.3078880115348467,0.5325607423545109,5.4996196452329205,0.6790111313899359
82,0.11895461965251229,-0.31332701435673516,0.5512362536617598,6.626829310396209,0.6809177094661831
83,0.27420188062813067,-0.1583595614818175,0.7067633227380788,6.506415812394067,0.6843224538653319
84,-0.06191110058298264,-0.4938473516493292,0.3700251504833639,5.972707691297938,0.6762588267066624
85,0.32213684647756313,-0.13408154087400292,0.7783552338291292,6.255918807936459,0.681115066229844
86,-0.034760252470980815,-0.44610102349037817,0.37658051854841657,5.652265843778038,0.6885799343713513
87,0.374276146543834,-0.04021166375381824,0.7887639568414863,5.859073511851816,0.6727647358512072
88,0.04779468711621898,-0.3856845820021853,0.48127395623462327,5.645455330861496,0.6854557482043698
89,-0.17907281182502066,-0.6058922283417755,0.24774660469173415,5.478019423030502,0.6791846979330367
90,-0.39746800363127177,-0.8541080723564936,0.05917206509395001,5.973626627735672,0.7046271650071422
91,0.34332909919296395,-0.10976142517411147,0.7964196235600394,7.128214912777021,0.6864596935110766
92,0.03050358141233724,-0.4059465497395293,0.46695371256420376,6.437782970381984,0.672773858542653
93,0.186246911001528,-0.25787365852393473,0.6303674805269908,6.69706874261075,0.680321532136702
94,-0.3822322412816326,-1.0316743671321813,0.26720988456891626,6.943947497795827,0.6880667792775298
95,0.20924102988298832,-0.21566744161822587,0.6341495013842025,5.690044781754089,0.6559909474216065
96,0.30248121329643984,-0.09224049968851705,0.6972029262813968,5.382208575595685,0.6915741540109333
97,0.6766041101674479,0.24605999945414547,1.1071482208807504,6.004844746397932,0.6700934338242548
98,0.4495498770132923,0.04045732521142181,0.8586424288151628,5.753793751024242,0.6739632125200429
99,0.13211921886844832,-0.27784589166700036,0.5420843294038971,5.93925453124118,0.69698934454685
