,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
61,10.440320826581406,9.638911312332251,11.24173034083056,10.61114958762614,0.6470861286927909
62,11.45419084170756,10.773362095121941,12.135019588293178,9.747763458830745,0.668421622453895
63,11.021978340601585,10.103442722984576,11.940513958218594,8.055145745713984,0.6506436332959991
64,11.133768806642296,10.541486537235865,11.726051076048726,8.520891130806683,0.6274740887742973
65,10.840784452119014,10.15008478339052,11.531484120847507,11.439098822435648,0.6562494779578945
66,11.01547198060677,10.483130298980857,11.547813662232684,9.887377846372912,0.6498211422457739
67,10.610299262010555,9.630367276720165,11.590231247300945,8.241110763110347,0.618297047208532
68,10.611978344969936,10.033677291437286,11.190279398502586,9.340816406767571,0.6483100448975044
69,10.528491131931986,9.81500369467158,11.241978569192392,8.92313947498075,0.6390695510522277
70,10.934583643655085,10.483179783517988,11.385987503792181,8.819606898134753,0.6395976511896836
71,11.1503099599776,10.594549953767848,11.706069966187352,10.217486553449628,0.6405891477874447
72,10.01796531003128,9.095605206089045,10.940325413973516,8.828262672669204,0.6475205804671371
73,10.961885025870794,10.379583163883488,11.5441868878581,8.280349896304164,0.6435727386667217
74,10.857213882645182,10.419455982792234,11.294971782498129,8.83389941059667,0.648973281684354
75,10.640463964054218,9.760128109078899,11.520799819029538,8.319395787786801,0.6499303632103856
76,10.539287144811997,9.501038392732886,11.577535896891108,10.896246707875619,0.6556577885741899
77,14.559699303427099,9.849001844379202,19.270396762474995,29.279663786397002,0.6499710301664574
78,11.32029207677412,10.719981935559614,11.920602217988625,11.553269364943986,0.6371375081228328
79,10.451439357301325,9.573802455918834,11.329076258683816,8.398929530428653,0.6505155442809729
80,11.036940824544956,10.657439724117173,11.41644192497274,8.44188297711499,0.6229194193512501
81,10.96797305309555,10.63680496420158,11.29914114198952,8.354354186493977,0.6394231772000636
82,11.296621996578189,10.90740721185103,11.685836781305348,10.457947112141474,0.6473746861079284
83,11.012235176378766,10.375884559566181,11.648585793191351,9.369672164223338,0.6568567902604541
84,10.380746994201953,9.644727150301417,11.116766838102489,9.104016727078157,0.6470253319593843
85,11.053919931771034,10.371989738616426,11.735850124925642,10.488748404431425,0.626759371505302
86,10.521778594027852,9.987921584626786,11.055635603428918,9.270624156388317,0.6463456973186995
87,11.059225418654409,10.427024288990152,11.691426548318665,9.94230783556836,0.6293382295403157
88,10.96702040584561,10.341379575282877,11.592661236408341,9.406779675805247,0.6291150477248512
89,10.68945808232186,9.611829837741618,11.7670863269021,9.307236861095834,0.6655994447876884
90,10.625499780364494,9.904111901170793,11.346887659558195,10.354458675200524,0.6386858885356929
91,11.097770010015772,10.51443448348004,11.681105536551504,8.960804483820692,0.6621959852099316
92,10.814933007037881,10.073498099374218,11.556367914701545,9.379241399303112,0.6633711504253307
93,11.282190520446395,10.587986631235413,11.976394409657377,14.629791760322707,0.6354251125276634
94,11.23389848325776,10.446665628031802,12.02113133848372,9.113077560569,0.6341350595348274
95,11.081633571688192,10.519877302159065,11.643389841217319,10.181983904675318,0.628770423681478
96,11.351865253845247,10.931712071586487,11.772018436104007,11.932526045424614,0.6493169522981866
97,10.447517163579603,9.956407102766757,10.938627224392448,8.56099951362016,0.6279048292199949
98,11.172677915299849,10.536334032410386,11.809021798189312,9.574104838691909,0.6508485631623018
99,11.019418133278116,10.472860868143185,11.565975398413046,10.845622445178398,0.6445706034926022
