,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
45,-0.14077724169598527,-0.21149689023999235,-0.0700575931519782,0.21520423669950178,0.6224228821226881
46,-0.15864763968597895,-0.23703000240516636,-0.08026527696679152,0.19012191369632564,0.6334883409841934
47,-0.10738680470481458,-0.21382832033945465,-0.000945289070174507,0.22567446598478633,0.6292741768701436
48,-0.16956594540279937,-0.24100453794510363,-0.09812735286049513,0.2289699144086718,0.6330627766314524
49,-0.23261352549861725,-0.3237698624162716,-0.1414571885809629,0.2125790420649273,0.6252421648138661
50,-0.2364143021120128,-0.30164883920177427,-0.17117976502225135,0.2317851646644551,0.6379660156936168
51,-0.09347763760824898,-0.1757445480809085,-0.01121072713558946,0.30378372922208646,0.6420027679101095
52,-0.16232255397815823,-0.2448021326751939,-0.07984297528112254,0.20889286031366908,0.6338337395018074
53,-0.20413302484543788,-0.29509683697422723,-0.11316921271664854,0.2364132366178349,0.6331585609317467
54,-0.15221799616169435,-0.22540633957240305,-0.07902965275098564,0.2042160004154146,0.6462844562079991
55,-0.15732974404994893,-0.23352096285902835,-0.08113852524086952,0.20830254965619147,0.6443679251053809
56,-0.22491778998671813,-0.3041148652523932,-0.1457207147210431,0.3309755939993963,0.6463309150745299
57,-0.16473010792247242,-0.2927094198235879,-0.036750796021356974,0.34279403114953083,0.6462426049239822
58,-0.17465000256335622,-0.2457073167223534,-0.10359268840435905,0.21762841702744035,0.6205367808506758
59,-0.16170978882283113,-0.23518575031010458,-0.0882338273355577,0.24814017548887782,0.630350461552312
60,-0.19649324790389364,-0.2683716059516648,-0.12461488985612244,0.21031323757208542,0.6374263080014548
61,-0.19221346289427452,-0.26228182847999437,-0.12214509730855469,0.23825502777667953,0.64822403981227
62,-0.08676198582909364,-0.20036178027513596,0.026837808616948677,0.3092178171306993,0.6479009994130229
63,-0.14743108449744297,-0.2191433758663452,-0.07571879312854074,0.20357957206979624,0.638944639134113
64,-0.14569189333286936,-0.21358011751729153,-0.07780366914844719,0.20200865252883415,0.6320746010621543
65,-0.2049962087161871,-0.26911770178944944,-0.14087471564292475,0.22446341703965322,0.6301267609111004
66,-0.1703558853530964,-0.24605557157278637,-0.09465619913340642,0.2527750734344754,0.632181859639757
67,-0.13021673127874517,-0.20963438650184374,-0.0507990760556466,0.2601647785039025,0.6416752335715042
68,-0.18965361255335242,-0.25958877231119504,-0.11971845279550981,0.2155240569232401,0.6367603034684927
69,-0.15829609992319085,-0.22545873851564407,-0.09113346133073762,0.2250958178958909,0.6265036457828881
70,-0.20299243722201782,-0.28426912763463363,-0.12171574680940198,0.21361647067600104,0.6426648664108499
71,-0.18066730878126044,-0.32843037817490595,-0.032904239387614914,0.23741994866265226,0.6376516417276336
72,-0.0889889325302266,-0.17954634836515015,0.0015684833046969437,0.21940471878739926,0.6348236468695588
73,-0.18386941183381947,-0.280433583024461,-0.08730524064317793,0.19920733751526984,0.6166351678682308
74,-0.2106210958753082,-0.276916393684835,-0.14432579806578139,0.21627444300665769,0.6285511558946952
75,-0.14345686509703867,-0.22246467736877729,-0.06444905282530004,0.22730435870030977,0.6313729413359151
76,-0.1814193871520709,-0.2550935760371601,-0.10774519826698167,0.2290768572345775,0.6399917362301365
77,-0.15559769379673816,-0.2241819639564265,-0.08701342363704981,0.25430439677199096,0.6470802715136726
78,-0.2133066166326854,-0.2858486892965171,-0.14076454396885374,0.23108542271550345,0.6415681757444888
79,-0.16719113615082296,-0.23978473803595612,-0.09459753426568977,0.3058240164158028,0.6514813833719304
80,-0.10341816699342286,-0.18157436871164434,-0.025261965275201373,0.339912653952979,0.6545988799224528
81,-0.17717369164895155,-0.26532602075310296,-0.08902136254480011,0.29747953330367977,0.6358790096669242
82,-0.15325964933589886,-0.23408712862512354,-0.07243217004667418,0.21905723805458646,0.6371860982930616
83,-0.2008781501707963,-0.28217208999058174,-0.11958421035101088,0.2113672070484071,0.6171494020012719
84,-0.15360882336339107,-0.24802600194382765,-0.059191644782954494,0.3169487427888769,0.6562013344516917
85,-0.13141747261064432,-0.20302952265947716,-0.0598054225618115,0.2132917530365833,0.6303396790441019
86,-0.1597615235003613,-0.28446228613458413,-0.035060760866138435,0.24902808597349063,0.65179695625239
87,-0.0829683245209784,-0.16175335625562656,-0.004183292786330228,0.2210275668894906,0.6465770747511099
88,-0.11892747553315955,-0.21155230037391165,-0.02630265069240746,0.27005051649841993,0.6281549362064986
89,-0.1688531782695011,-0.2332418623308735,-0.10446449420812873,0.20854437050860766,0.6891280265142986
90,-0.2051540079591123,-0.2988032432657438,-0.11150477265248074,0.23931456033767665,0.6372419841628812
91,-0.19463241461210232,-0.2611904578636433,-0.12807437136056132,0.26338380676603557,0.6397631022469318
92,-0.10853305643676084,-0.23464841395467262,0.01758230108115094,0.2408040128136769,0.641425281390826
93,-0.17066357512870214,-0.24936879033703913,-0.09195835992036516,0.24529134799471206,0.6347992682236439
94,-0.14571793381860526,-0.21607008545073036,-0.07536578218648016,0.21227243809929086,0.6331385009589454
95,-0.10620476784839755,-0.19086601568552441,-0.02154352001127069,0.24594838877758185,0.6439507419831926
96,-0.17789430956694197,-0.2527672072772869,-0.10302141185659704,0.25079433103190263,0.6388132421778876
97,-0.12720024783003298,-0.20951059227763624,-0.04488990338242972,0.206501043031591,0.6283056908519802
98,-0.1983540285489393,-0.28540635642404605,-0.11130170067383255,0.2132676536638118,0.6488562181421639
99,-0.2072233313477941,-0.26877445901019476,-0.14567220368539344,0.2008251328704438,0.6344982956895774
