,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
73,12.297847991546568,11.763010983984932,12.832684999108205,18.723080984494548,0.6938449338992521
74,12.32968888949524,11.759000714865925,12.900377064124553,20.158535136699573,0.6929490405476483
75,12.80931655774194,12.236245674636828,13.382387440847053,18.94571080387015,0.6894776817863285
76,11.95070596550317,10.694595319347439,13.206816611658901,20.145980518323825,0.7003028765704387
77,12.491358192857662,11.920471734661216,13.062244651054108,18.443494063996987,0.6875749758824131
78,13.103735841104857,12.388352617320164,13.81911906488955,45.51898778422239,0.6804503086603968
79,12.037735418707806,11.41318776353849,12.662283073877122,21.45969669161345,0.6976664189079805
80,12.682041837219618,12.117188699558335,13.2468949748809,18.69493486794047,0.6924344862249387
81,12.874076238832979,12.201636793480226,13.546515684185731,33.57999581451018,0.6913385956469305
82,10.375774361277148,6.795842621258652,13.955706101295645,21.386376331563195,0.6943470011221139
83,11.81932130217219,11.224596002908497,12.414046601435883,21.093285846900724,0.6893161110769774
84,12.557109525790166,11.97634088897323,13.137878162607102,19.38688914883675,0.6924783556240359
85,12.301698119610998,11.750448672602333,12.852947566619664,19.74226320477171,0.6843987025284048
86,12.457906789087676,11.926306972739464,12.989506605435889,16.518110058973967,0.6899650168150155
87,12.577739263596152,12.017275034614837,13.138203492577468,19.49071565642295,0.6908332550016505
88,12.447982670180679,11.728879148918928,13.16708619144243,22.769217377446395,0.7021832035347497
89,12.527128305475165,11.930654402553778,13.123602208396552,19.296013251084887,0.69253569430589
90,12.942700955718538,12.05186502847871,13.833536882958365,17.626016211526643,0.6923181420709321
91,11.944300204571098,11.376093418541174,12.512506990601022,18.307319921590157,0.6823106235317967
92,12.618444006585241,11.99474731712249,13.242140696047992,24.612493662299993,0.6862203666637609
93,12.012489459710975,11.377557690146958,12.647421229274993,23.811336989139985,0.6904495259437003
94,12.348522011889695,11.788333090663563,12.908710933115827,21.113714999527335,0.6838818542125398
95,12.454291150909658,11.848956541057271,13.059625760762044,26.800431367835742,0.6836136865553444
96,12.492542304876554,11.986261736948684,12.998822872804425,16.013183066376037,0.6927955773428118
97,12.499891929256169,11.911805019484225,13.087978839028112,18.71284979186031,0.6952729328282615
98,12.436106086601402,11.801617209601853,13.070594963600952,23.43314094449802,0.6955894400607262
99,12.396183304331093,11.78260496243217,13.009761646230015,20.619034103117027,0.6871204490967961
