,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
23,-0.40607469726244627,-0.6593436570945199,-0.15280573743037257,9.322411107200091,0.6625164166733031
24,-0.30940719826288055,-0.5691003643166528,-0.049714032209108305,7.855509874112904,0.6617735656038646
25,-0.4880065291781925,-0.9411433756829423,-0.0348696826734427,14.087977390415372,0.6726618348460643
26,-0.6972611921242777,-1.102905780356067,-0.2916166038924886,32.5140204222498,0.6752726976479487
27,-0.47347947564993026,-0.619595417240339,-0.32736353405952157,3.6644080333102185,0.6594982954739749
28,-0.25131117843453543,-0.4883103195245792,-0.014312037344491657,4.7415093483275905,0.6650489129206412
29,-0.7383419844933078,-1.1827624195521549,-0.29392154943446064,29.0000708785852,0.6635499335940145
30,-0.6054233726346637,-0.9301962550491154,-0.2806504902202121,18.354550710715827,0.6650789868742688
31,-0.40721428761627515,-0.55414155004397,-0.26028702518858027,3.513884014916054,0.6646706918536619
32,-0.7236941742684813,-1.1199280133675047,-0.32746033516945783,24.01265624586554,0.6707221458410688
33,-0.4234786780957335,-0.6122515713920414,-0.2347057847994255,5.752560932475305,0.6744972733436494
34,-1.1443002664122153,-2.675260183060889,0.38665965023645854,110.85750733596379,0.6735066859434762
35,-0.3060710512787087,-0.48000826991364437,-0.13213383264377304,3.7000783671712987,0.6795910144423559
36,-0.40592645030249863,-0.6273719560137717,-0.18448094459122555,9.287122557761139,0.6647209322167357
37,-0.42940190015026025,-0.6193605997762645,-0.23944320052425605,4.073697232855087,0.6666295807762872
38,-0.4677481714634507,-0.7738828542372693,-0.1616134886896321,11.595087952837163,0.6656218417676721
39,-0.7637162630070732,-1.3286220145806507,-0.19881051143349582,67.11177668509856,0.6646887483885355
40,-0.3908622175418731,-0.5436000163183682,-0.23812441876537802,3.4900303197468667,0.6686793523816427
41,-0.2804153031472643,-1.178419863152244,0.6175892568577155,76.29881582844249,0.675855505467344
42,-0.5088516806596644,-0.7205772466223241,-0.29712611469700456,7.363717664360523,0.6733500673467409
43,-0.24650498728012332,-0.39438035479296757,-0.09862961976727908,2.899398211411576,0.6629295296705514
44,0.0028972098154654022,-0.44493753789645835,0.4507319575273892,14.762332698588805,0.654325961864743
45,-0.38102837398054357,-0.4963913455934803,-0.26566540236760683,2.0893244822965116,0.6676064714759571
46,-0.35394403963439036,-0.5724942834581505,-0.1353937958106303,4.760436809989207,0.6810003775338745
47,-0.3954190507303499,-0.5882769883197638,-0.2025611131409359,2.9984684891945426,0.677172375814004
48,-0.38806650561360095,-0.6682314062976416,-0.10790160492956036,16.654097532782938,0.666990241021823
49,-0.321701775351839,-0.5045976654027847,-0.13880588530089333,5.178228520470209,0.6609963936716144
50,-0.461564755003168,-0.6853681810008185,-0.23776132900551752,8.389435415525856,0.6689918988467473
51,-1.091594645505257,-1.8034679222965777,-0.37972136871393614,98.25794113741364,0.6712941849046347
52,-0.6974265175799306,-1.489505489328393,0.09465245416853185,124.9207806086415,0.6644474958638316
53,-0.367380945260613,-0.49132446711028016,-0.24343742341094582,2.370514092203176,0.675458179716718
54,-0.2773016508427338,-0.5071934391598907,-0.04740986252557686,8.475038392457561,0.6623861929406004
55,-0.13143408556343875,-0.4115867665813062,0.14871859545442875,4.678726409745287,0.6757192609358771
56,-0.47110173598911786,-0.6357531657502461,-0.30645030622798963,4.091710955456393,0.6696343980381251
57,-0.6655184389190245,-1.2446271941606968,-0.08640968367735213,62.53647551327533,0.6691530780626145
58,-0.37901292751270754,-0.5631030705366037,-0.19492278448881137,5.086142918150441,0.6735968948985059
59,-0.3500017774694408,-0.4824409169885705,-0.21756263795031103,2.6029832869798044,0.6662690555858398
60,-0.4173609379176853,-0.5921843091576291,-0.24253756667774154,4.691259569217622,0.6722770305022735
61,-0.6771334160694472,-1.2641458261258873,-0.0901210060130071,67.55832966531312,0.661138948473184
62,-0.431307529736838,-0.6445080814798485,-0.21810697799382753,7.040556217994715,0.6701401098585968
63,-0.4364726965169762,-0.7130653792236935,-0.15988001381025885,10.468777533444712,0.6811494565973962
64,-0.36823174274938936,-0.5124491282970023,-0.22401435720177643,3.0411029933768385,0.6700196063900228
65,-0.4006725071821758,-0.5192433330960993,-0.28210168126825225,2.376609437207497,0.6678694006203589
66,-0.24137527020464186,-0.40893618688922917,-0.07381435352005455,2.5548240513915457,0.6710545854185253
67,-0.3655906295020493,-0.48979494269681734,-0.24138631630728125,2.5673397004926657,0.6675763339819296
68,-2.934442422211565,-8.309958234270482,2.441073389847353,62.12585479408737,0.6747323789593311
69,2.752157393358689,-5.6035521527589625,11.107866939476342,4213.281312102649,0.6836075230244355
70,-0.4573515312857817,-0.5882533701837378,-0.3264496923878257,3.0116370051846753,0.6662917510320541
71,-1.8423351370359677,-4.03771342882323,0.3530431547512949,953.3825150176204,0.6661081200367472
72,-0.2971428236428125,-0.4529984637543565,-0.14128718353126854,2.5926652560860566,0.6664558904272799
73,-0.30618821014976993,-0.46400500558742397,-0.14837141471211587,3.516966241401496,0.6656352132735317
74,-0.3705415953123129,-0.5214671195185486,-0.21961607110607714,2.950194856415471,0.6695051341591722
75,-0.477933033697623,-0.7115691093266082,-0.24429695806863785,10.004463247507719,0.6697721262703783
76,-0.41596742073824183,-0.6312320674021115,-0.20070277407437226,7.6847796150043655,0.6690267368512606
77,-0.44297746755253536,-0.6211276960669988,-0.2648272390380719,5.556869940167009,0.6698530688103727
78,-0.232826162937054,-0.4401566707855309,-0.02549565508857707,5.159460872010249,0.6663023764373022
79,-0.3738928094336218,-0.5260636663139193,-0.22172195255332428,4.007131999387706,0.6614664489213978
80,-0.4073194961855115,-0.5699866439068536,-0.24465234846416942,3.9525729634847337,0.6750128255600811
81,-0.3517446127793462,-0.5087154040120793,-0.19477382154661319,3.6725899165330786,0.6608552299520306
82,-0.23409324929239098,-0.4953692898504758,0.027182791265693812,7.640479935713268,0.6679438956388745
83,-1.3542117154920599,-2.8911365733212246,0.1827131423371049,430.03646459349943,0.6700931792019774
84,-0.4121652812259249,-0.5830285230861476,-0.2413020393657022,4.31057786315335,0.6686842055029888
85,-0.3109481935996262,-0.5074321931000538,-0.11446419409919864,6.019963102017958,0.6659771508806138
86,-0.6728629696119742,-1.102961736340732,-0.24276420288321654,27.71738433205277,0.6731791602755152
87,-0.6567923748707564,-0.9638217489009017,-0.34976300084061107,17.64673158091901,0.6633022572285324
88,-0.485641393599726,-0.7043159585556267,-0.2669668286438254,8.515497923595175,0.677594964978523
89,-0.225236305345899,-0.36863122761362765,-0.08184138307817038,2.988733759793604,0.6682207312862665
90,-0.25756994418763135,-0.5455274539679347,0.030387565592672028,6.061919844354754,0.6597983498706302
91,-0.38246361353893954,-0.6037207164316739,-0.16120651064620514,4.051712217959677,0.669587628367555
92,-0.7145023154514888,-1.1641492579369281,-0.26485537296604944,38.451877419319445,0.6721827727133655
93,-0.24886990874643272,-0.40071656549195267,-0.09702325200091275,3.30175299664898,0.673604820028341
94,-0.23227604110373412,-0.4153538283991627,-0.04919825380830553,4.2077120664225225,0.6759552102920463
95,-0.39208409147819656,-0.6559422495108784,-0.12822593344551464,13.158543267710614,0.6754967326587354
96,-0.346784735073802,-0.562444286466041,-0.13112518368156287,7.89719251430474,0.6600294979467098
97,-1.305498662397204,-2.7396642330202967,0.12866690822588867,388.3756326460293,0.6659542852525926
98,-0.35184970449127245,-0.5499966287173425,-0.15370278026520248,4.805979821141674,0.6845322515166835
99,-0.29693576883381867,-0.4493805135379883,-0.14449102412964904,3.2381459366563465,0.667410921115619
