,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,1.0147209809735096,0.5222456688173445,1.5071962931296747,5.457060762422719,0.6420898312736498
1,1.078389223301103,0.5220715919289093,1.6347068546732966,5.46311812716046,0.6264599461517748
2,1.473129914297193,0.8636870572692553,2.0825727713251307,4.931142748731287,0.662281412807366
3,1.0191343923843752,0.6058682912270881,1.4324004935416623,5.331729263104286,0.6578814395226358
4,0.5838740619421049,-0.09976903520319058,1.2675171590874004,5.396150405229457,0.6598239834231356
5,0.647016677909824,-0.014730401060967013,1.308763756880615,4.7872187549852425,0.6334497198046035
6,0.7453844438525842,0.3072146006320706,1.1835542870730977,5.152242129217784,0.6494559241551536
7,0.914869748125755,0.6437759607066361,1.1859635355448739,5.31620922569142,0.6613128771487197
8,1.0211652903438637,0.47292121438499335,1.5694093663027342,5.788022490283358,0.6408662019680912
9,1.0707448041860825,0.6482167031806789,1.4932729051914861,5.192980377906557,0.6591389658171478
10,1.631230126064597,1.011063056842875,2.251397195286319,4.5876663798731645,0.6407436344034567
11,1.0045340184466083,0.7109546651702867,1.2981133717229298,5.867539924061043,0.6932654104066907
12,0.861402829803463,0.423785782965319,1.2990198766416072,5.136178210160652,0.6229206049995903
13,1.1374339235306337,0.5833076945109064,1.691560152550361,5.0373373176673795,0.6653951070001569
14,0.9172271024989835,0.4264846171706763,1.4079695878272909,5.616368012284449,0.6245664755790433
15,1.1379895776971978,0.5674296934234646,1.708549461970931,5.484657508980235,0.6204318948741334
16,0.8008736446603675,0.4224557671504453,1.1792915221702898,5.453469093360325,0.6493429869590166
17,1.1027797645259378,0.7298711486596017,1.475688380392274,5.328447209730945,0.6489126423886047
18,0.848673877672283,0.04937052254507712,1.6479772327994888,5.674043941366957,0.631138507563124
19,1.085701532606828,0.3550583134683135,1.8163447517453424,5.227186355606191,0.6541327118367151
20,0.46357582548581394,-0.2840325989858213,1.2111842499574492,5.337722301542754,0.6630650267071301
21,0.9176573063484277,0.5047601301399722,1.3305544825568831,5.342740365976367,0.6396149968909888
22,0.6613791100307395,0.26426155753014396,1.058496662531335,5.697129638114851,0.654679092073965
23,0.9639371123134549,0.175213082958543,1.7526611416683668,4.799643619855446,0.6631884652044043
24,0.46284538908966427,0.011273563809944764,0.9144172143693838,5.374663410688728,0.6585975872187282
25,0.768367414822616,0.34673668499446736,1.1899981446507646,5.099864964135092,0.6143527474163829
26,1.112626568825927,0.6091887511017768,1.616064386550077,5.383264641571059,0.6650453845280475
27,1.4172620493796764,0.8358148181643994,1.9987092805949533,4.681959812181296,0.6621589662813574
28,0.9745660942935397,0.5960093811270806,1.3531228074599988,5.768386370290805,0.6412913564556588
29,0.6950908194399383,0.22231990975328497,1.1678617291265918,4.790209522288405,0.646576914534425
30,1.1809567888091246,0.8015732967245262,1.560340280893723,5.221863823689209,0.6531170040199524
31,0.6831067262841257,0.2541711566956748,1.1120422958725766,4.743904088408948,0.6457540055973668
32,1.3923363531112058,0.816164093282367,1.9685086129400446,5.5675151280261215,0.6644199521915554
33,1.0105370359277148,0.34486668555481237,1.6762073863006173,4.8085360426843415,0.6346087208398338
34,1.0641153218038386,0.6276382619698568,1.5005923816378204,4.961109237849879,0.6687147836310059
35,1.3062304801580598,0.7282217115562379,1.8842392487598816,5.066166781123075,0.6344843215924104
36,1.5133626741278685,0.8586273819230128,2.1680979663327244,5.156579052815636,0.6702952326290909
37,0.7142350577508058,-0.17523580331873734,1.6037059188203489,5.853131053691266,0.6392700444370132
38,0.7386213390471739,-0.02530056231791633,1.502543240412264,5.092816296637308,0.6515978923803111
39,0.5298956649487602,-0.14917255285111486,1.2089638827486353,5.244205526739198,0.6668838565445416
40,0.6993172278712656,0.11338324953451351,1.2852512062080177,5.572238693890858,0.6336014325056952
41,0.8153108844200501,0.409788725534268,1.220833043305832,5.609375137086874,0.637532767928283
42,0.7961766476666235,0.38629254282519904,1.206060752508048,5.533698219527838,0.6487843625354298
43,0.7980509995543412,0.2172490310856311,1.3788529680230512,5.215822648047863,0.6367207531996413
44,0.9409125923466031,0.3501959098692591,1.531629274823947,5.149238103093326,0.66157691075256
45,1.0780630094335928,0.5864706529101614,1.5696553659570243,5.298286499775011,0.6663925216466171
46,0.13874361484860062,-0.5622826868927806,0.8397699165899819,5.265530318930859,0.6766353696700592
47,0.6739879655097297,-0.02022995650237891,1.3682058875218384,5.047561282852698,0.6252192780820569
48,0.48391433253349525,-0.2391196228090221,1.2069482878760125,5.089577682259191,0.6502328520297102
49,0.5474862996629442,0.023602447944333083,1.0713701513815552,5.4401984778326495,0.6536682011853243
50,0.7797206473677657,0.2699791828445238,1.2894621118910075,4.867824816115097,0.6228935937650487
51,0.8161276767765432,0.3306114212069218,1.3016439323461646,5.438853984038895,0.6291099645477788
52,1.1043894197505741,0.7104959720706989,1.4982828674304494,5.501711798266795,0.636093553959556
53,0.10433978266241951,-0.809175187889575,1.017854753214414,5.346373087938611,0.6549343989010615
54,0.8848124916194275,0.32384408470211135,1.4457808985367437,5.03460676357842,0.674994866981042
55,0.16022336517349747,-0.6272509758810902,0.9476977062280851,5.397524351061566,0.6641442417931047
56,0.8901087304060595,0.4665742525371721,1.313643208274947,5.4916946702540805,0.6487291132449383
57,1.0457486635709434,0.7381877319654584,1.3533095951764285,5.309744301297726,0.6275618167199633
58,0.9333533254188549,0.08697676676053889,1.7797298840771707,4.966686227074816,0.6696355803964791
59,1.156385190699914,0.35296934096827837,1.9598010404315498,5.6743195096747625,0.6818354010063327
60,0.859752949900791,0.1658538086145791,1.5536520911870029,4.618490180193964,0.6467677022490962
61,2.653850830020962,-0.49339437430680055,5.801096034348724,7.100260972793963,0.6377397894236865
62,1.0881013606350671,0.7741463429463733,1.402056378323761,5.588009490407974,0.6171227793776184
63,0.8763718884471577,0.3560366276380298,1.3967071492562857,5.535719351361522,0.6222587409491359
64,1.0539836575577788,0.6572128829333909,1.4507544321821668,4.390357775299397,0.6366546208877926
65,1.4745427370017787,0.6662586480891713,2.2828268259143862,5.956862125480708,0.6348048196754662
66,1.2359891519633162,0.8707994021938155,1.6011789017328169,4.948803205573448,0.6568117324495601
67,0.486140360964436,-0.1726905530354338,1.144971274964306,5.017369033137042,0.6331318943788238
68,0.20988416077072428,-0.9868319532322016,1.4066002747736501,5.5714116648427385,0.6280805185289696
69,0.5247543550937475,-0.3107377944780255,1.3602465046655206,5.299532976739729,0.6341689487173333
70,1.1842763725647292,0.6641797057246265,1.7043730394048318,5.069990828146213,0.6425806244378426
71,1.0805824580298153,0.11409115757257193,2.0470737584870586,4.985825170634665,0.6602224540625722
72,1.6165975212886432,0.6900112203210861,2.5431838222562004,5.300278307143618,0.6447268416696568
73,0.9416076169037542,0.40679441022524554,1.476420823582263,5.440102321464002,0.6383066214497501
74,0.3861783189800562,-0.18771275059673148,0.9600693885568439,5.358163951182016,0.6366595179375929
75,0.8240754807338762,0.3888889416286005,1.2592620198391518,4.779094074917477,0.6376857808963706
76,0.9626087087139449,0.5857315657808754,1.3394858516470145,5.167881005265251,0.6258144415825729
77,0.7613378970216609,0.2578563101049821,1.2648194839383398,5.128468981534461,0.6538497147451977
78,0.32543349596384097,-0.3858784917051927,1.0367454836328747,5.057589401040344,0.6425463351427048
79,0.6820807287316701,-0.05969230093305533,1.4238537583963957,5.076223191396609,0.6766342129283339
80,1.6770251101323939,0.17666580697368617,3.1773844132911018,5.672945486924755,0.6736721462344798
81,1.0405743249025947,0.4997510714428288,1.5813975783623606,4.417743745229018,0.6333800343487297
82,1.17434190991049,0.6005290435537001,1.7481547762672798,5.182215339445674,0.616244686401737
83,0.5734491206382455,0.21458452874851858,0.9323137125279723,5.419234296842515,0.6500604773473629
84,1.0504693336860451,0.30284254216426165,1.7980961252078287,5.470210801000052,0.6724925246072719
