,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
89,-0.5571264640460126,-0.8113482249994071,-0.30290470309261813,1.8380409407381795,0.7365404316493792
90,-0.63614661064389,-0.9079959629424029,-0.3642972583453771,2.7370515123768593,0.6827687619461993
91,-0.8349973902938839,-1.0674141074471688,-0.602580673140599,1.8630488476288989,0.6926904689773123
92,-0.7200616487163263,-0.952347811474794,-0.4877754859578586,1.9339744182628813,0.6880436638284725
93,-0.4783005685042545,-0.7347530836899854,-0.22184805331852364,2.4952260813997746,0.6925073087987056
94,-0.6281737306365267,-1.3431709584481957,0.08682349717514226,2.2786058855502436,0.7048191288022028
95,-0.8082844392159275,-1.06961266390769,-0.5469562145241651,2.1970419829160064,0.6764460186809276
96,-0.5468665886841396,-0.8385338692145095,-0.25519930815376984,2.392988899382553,0.7007587873603417
97,-0.4334691835059713,-0.772821208960712,-0.09411715805123061,2.3396315636337266,0.7047568645337667
98,-0.55310255974551,-1.0442019933343922,-0.062003126156627786,2.3190600756315045,0.7059656408212167
99,-0.676344164942117,-0.9031014656905141,-0.44958686419371996,2.0260261310265015,0.6944888267452063
