,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,1.044941371070472,0.9096617210689164,1.1802210210720276,1.2343130039297447,0.6681674157134967
1,0.8278610774407111,0.691310567698789,0.9644115871826333,1.3137345132177924,0.683705655108771
2,0.9278470622513367,0.784229503012678,1.0714646214899954,1.3574091580256458,0.6653566620245477
3,0.9912413147802677,0.8415508493219274,1.1409317802386079,1.3146684510214073,0.6822279778293686
4,0.830387754549684,0.676322270041275,0.9844532390580931,1.516060695473745,0.6843726355988611
5,0.9191144556077069,0.7660595016503025,1.0721694095651113,1.2802910432094348,0.6856861171832358
6,0.8526591806602958,0.7015580956209336,1.0037602656996578,1.5386663416052584,0.6825595836684697
7,0.8299569522110911,0.6584115082056251,1.0015023962165572,1.2763719328461172,0.6835802686021755
8,1.0052585421701166,0.8064822567308297,1.2040348276094035,1.3078213362021947,0.6554203031179384
9,0.8619271218443275,0.7100692095462457,1.0137850341424093,1.3530799089542234,0.6898573615808037
10,0.8491141345414669,0.6428952591536843,1.0553330099292495,1.2215646994189509,0.6684387916171857
11,0.8128680266382349,0.6592605513768728,0.966475501899597,1.2628418321213881,0.6748235213710057
12,0.9398700243633145,0.80377756746052,1.075962481266109,1.28149690776508,0.6849140326384667
13,0.8165155326100108,0.5988892548168971,1.0341418104031244,1.3213172015058083,0.6751937787741108
14,0.8685290727615943,0.7256887680889654,1.0113693774342232,1.2600193162905966,0.6847172421060352
15,0.8816052950537214,0.732162800843976,1.0310477892634669,1.241172299996846,0.6847261904516734
16,0.9527732458215905,0.8136864765320172,1.0918600151111637,1.2758351744774863,0.6748119167366822
17,0.8784298014497478,0.7435657708769621,1.0132938320225335,1.3048970883278626,0.6764910726449405
18,0.9178014552098782,0.7700799690188856,1.0655229414008707,1.3469703249356413,0.6801156736792361
19,0.9467451908422885,0.6713947127055255,1.2220956689790514,1.1730406969229155,0.6703615924763014
20,0.9175561534928973,0.7688447185163849,1.0662675884694097,1.305664268702158,0.6728329224526172
21,0.8339143200408412,0.692899304518762,0.9749293355629204,1.3533767427155368,0.6665263334057229
22,0.9125349375391131,0.775123510907636,1.0499463641705902,1.269609051525846,0.6882881551227357
23,0.8191160828440605,0.6736289416152369,0.964603224072884,1.4278481350041874,0.6745875984584264
24,0.9115428502219993,0.7703489159691681,1.0527367844748305,1.2570688808808674,0.6849997909009082
25,0.8102947281430904,0.6633854638054586,0.9572039924807223,1.3861646760840989,0.6641162706903481
26,0.8629110234510086,0.696944735024072,1.0288773118779453,1.349696954263274,0.6503675793161029
27,1.1349184592676234,0.990959745629564,1.2788771729056827,1.3302860021900897,0.6759325210112779
28,0.9510780751615261,0.8095227078932873,1.092633442429765,1.3532540113077427,0.678916834687423
29,0.9942464144503668,0.8494177623289719,1.1390750665717617,1.270692861602277,0.670678335274605
30,0.8190771104716725,0.6759150434943684,0.9622391774489767,1.3556781647052527,0.6715217374725373
31,0.810489471710033,0.6680948549319589,0.9528840884881072,1.3518833602670743,0.6818112777505692
32,0.8607077326990731,0.6556642788038032,1.065751186594343,1.3889579320587098,0.6727729778912881
33,0.8836878784454428,0.7334207845181844,1.0339549723727013,1.4374827409773316,0.6711035545968072
