,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
37,-0.8600464153421457,-0.943017803091749,-0.7770750275925423,1.0555550109073544,0.6276134957334827
38,-0.8033806539854301,-0.8885336532311833,-0.718227654739677,1.1155824748879961,0.6256779512374337
39,-0.8501252421177901,-0.9360019686836312,-0.764248515551949,1.1550655326967025,0.6268954322351319
40,-0.932582118749199,-1.0170510123538703,-0.8481132251445278,1.1325108701689393,0.6271353383992896
41,-0.7789481123024681,-0.9309497456795394,-0.6269464789253968,1.1173085852800941,0.6282458244250677
42,-0.8583581209140204,-0.983388743459148,-0.7333274983688929,1.193141537631458,0.6269282023972703
43,-0.8353529860900263,-0.9242170060900812,-0.7464889660899714,1.1606269775953642,0.6268811612402093
44,-0.7909284410427961,-0.8769027359226833,-0.704954146162909,1.1360030684001923,0.6201940632114424
45,-0.8773524102458482,-0.9597793880050984,-0.794925432486598,1.0383865585443677,0.6411781207890299
46,-0.8321314975549485,-0.915362843024851,-0.748900152085046,1.0770263948528709,0.6301444893253996
47,-0.8611965537028199,-0.9441806033368985,-0.7782125040687413,1.1036785472578219,0.6375087068666544
48,-0.8003000990165099,-0.8836437014726726,-0.7169564965603472,1.0582880349392876,0.6442551078181281
49,-0.7365022559421285,-0.8230010898956257,-0.6500034219886313,1.0518726946119985,0.6294338592424207
50,-0.7888974536279412,-0.8705620984476942,-0.7072328088081882,1.0686198310480464,0.6357569452951181
51,-0.9359890083227024,-1.02536173223174,-0.8466162844136648,1.147939747750248,0.6313311482978308
52,-0.7508430098754337,-0.8382887623534806,-0.6633972573973869,1.1164491474110887,0.6323140780676374
53,-0.7800831430772074,-0.8648442883998892,-0.6953219977545255,1.0859125641809932,0.625222810629122
54,-0.8342810598400471,-0.9912831981175885,-0.6772789215625057,1.1781983768304451,0.6216650854648959
55,-0.8480581533153138,-0.930529680986264,-0.7655866256443635,1.0614544428226125,0.6344361188502253
56,-0.78272392809437,-0.8671956740628342,-0.6982521821259058,1.0586697412974988,0.6349812823031253
57,-0.9439353388603419,-1.2112248461268436,-0.6766458315938402,1.157453163649861,0.6250696721674662
58,-0.8522327815947502,-0.938296915350959,-0.7661686478385414,1.1333130191430905,0.6208938575840268
59,-0.823740328738377,-0.9091920255536459,-0.7382886319231081,1.1246108543387752,0.6353829024135844
60,-0.7830634218655327,-0.8712176218457944,-0.6949092218852709,1.183823549613283,0.6337795530539733
61,-0.8418592625426269,-0.9281480891629221,-0.7555704359223316,1.0462884071447025,0.6377509863216801
62,-0.8122185207743212,-0.9272824762913849,-0.6971545652572575,1.0651817660851621,0.6383839441287232
63,-0.8101679205163951,-0.8919183320329701,-0.72841750899982,1.0878006109844485,0.6269417690942168
64,-0.7999187184804288,-0.883384291522427,-0.7164531454384306,1.131435216866901,0.6150307597839205
65,-0.8118610551181965,-0.9162940057695651,-0.7074281044668279,1.1659916008189817,0.6297866682281685
66,-0.8960608527697084,-1.134048035435099,-0.6580736701043176,1.1221154559023367,0.6270705197287365
67,-0.8375835445035346,-0.9330917047857797,-0.7420753842212894,1.0950543240509383,0.6372961025736559
68,-0.8173663056439044,-0.9008069426065395,-0.7339256686812694,1.086119691151148,0.6340656947265224
69,-0.8389815477954669,-0.9257285341235583,-0.7522345614673754,1.1099840114154056,0.6215249560917872
70,-0.8722457659506946,-0.9576503293698562,-0.786841202531533,1.1182330554701572,0.6251565526380246
71,-0.8250562718538477,-0.9120812274707079,-0.7380313162369875,1.1435468618788542,0.6325712216271597
72,-0.9026513673573062,-1.1514014924571154,-0.6539012422574971,1.1973740057807782,0.6357699553238124
73,-0.7959563126646676,-0.9320418817960733,-0.6598707435332619,1.1164114675731112,0.6229883081034909
74,-0.7015771460711194,-0.9231389764841789,-0.48001531565805994,1.1057106519667073,0.6218286005381602
75,-0.7850020431421226,-0.8710768903511268,-0.6989271959331185,1.1332387319916108,0.6281657505516843
76,-0.8422491865054529,-0.9257956040233226,-0.7587027689875832,1.0450215837938104,0.6512349555776968
77,-0.7993874737384368,-0.8839842613793112,-0.7147906860975624,1.1451896571751246,0.6396494086429897
78,-0.7883139557543379,-0.8728864444334586,-0.7037414670752172,1.1099812864053866,0.6377560249310263
79,-0.815003709764019,-0.8991269551830325,-0.7308804643450055,1.0948326102052561,0.6418371249402761
80,-0.8224100032029938,-0.9159193499989469,-0.7289006564070408,1.1886389226658847,0.6320238025936423
81,-0.8794959939121636,-0.964378937172682,-0.7946130506516452,1.151852760650058,0.6216401208659017
82,-0.8221559620506318,-0.9819894112154994,-0.6623225128857642,1.12843199947224,0.6247899802376595
83,-0.9088662853329852,-1.1731323492849481,-0.6446002213810222,1.1300872688528194,0.6294973975006478
84,-0.8592710194957349,-0.9537601926532728,-0.764781846338197,1.271496478096737,0.6278155141770508
85,-0.7866870022527453,-0.8726944250778207,-0.70067957942767,1.116702242113019,0.6347588151250309
86,-0.8919919210199483,-0.9903749497435465,-0.7936088922963501,1.134646701704441,0.633185131741308
87,-0.821327465936165,-0.9061232687876807,-0.7365316630846493,1.1077053021391172,0.6432916821821647
88,-0.7623892700914755,-0.8523127630357388,-0.6724657771472122,1.1606502237569056,0.6301045241534784
89,-0.8388357937837202,-0.9220960068207682,-0.7555755807466722,1.0494148974755442,0.6296276865425332
90,-0.9383796860827052,-1.0400725252712593,-0.8366868468941512,1.0643885837679734,0.6323099278842044
91,-0.8110763827853172,-0.898158459935399,-0.7239943056352355,1.1424809967063423,0.6211288694290465
92,-0.8160213564991361,-0.9049546588769823,-0.7270880541212899,1.1586523519714702,0.6370183440100713
93,-0.7731090899988112,-0.8609651505167962,-0.6852530294808262,1.1264099194474124,0.6269626043505511
94,-0.8130349096944899,-0.8984924763946551,-0.7275773429943246,1.229608110456233,0.6331522599947943
95,-0.7784800830537254,-0.9054503402532272,-0.6515098258542236,1.1145425294761537,0.6249023586413898
96,-0.789727029055989,-0.8720142536192433,-0.7074398044927347,1.0427274576557322,0.6410726618727558
97,-0.7682722759041758,-0.8522387498275711,-0.6843058019807805,1.0669909910111788,0.6352830207605471
98,-0.8884454931613386,-0.972219123539717,-0.8046718627829602,1.095816086765299,0.6365346991666888
99,-0.7506414499178309,-0.8353690308554231,-0.6659138689802386,1.0785290377467371,0.6296942926223611
