,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.12752248968053906,0.027106081693229617,0.2279388976678485,1.2764687740903264,0.6667689951925786
1,0.24706301468721123,0.1212828375574703,0.37284319181695214,1.4280712382452077,0.6648821742134895
2,0.07471034343596034,-0.03235686778277615,0.1817775546546968,1.3203183599035577,0.6484221714993609
3,0.07131909741845119,-0.060202637460581104,0.20284083229748348,1.2828200407791606,0.6450635155264798
4,0.05052587514852739,-0.05544940328986788,0.15650115358692265,1.322669528025087,0.6617780612358883
5,0.0953256027867976,-0.028304234416129143,0.21895543998972433,1.4218321733952652,0.6689477921192579
6,0.08300124774906267,-0.024844856719483874,0.19084735221760923,1.4661732035291655,0.6601664099196136
7,0.2255974343884484,0.11347497971502646,0.33771988906187034,1.4404366166480274,0.6625837514801269
8,0.15821150528333164,0.04087023683727718,0.2755527737293861,1.3282441815815118,0.6664623256254606
9,0.18518151326869894,0.0847503924409696,0.2856126340964283,1.3187049677178944,0.6734944087940838
10,0.028111795008922573,-0.08297384329203508,0.13919743330988021,1.267243442013873,0.6599199706754825
11,0.26249583627724077,0.09035550092990985,0.4346361716245717,2.0558751301413576,0.6784341272878882
12,0.10633227669599515,0.0025714708551418386,0.21009308253684847,1.238491383126162,0.6670546076573699
13,0.17670323750824424,0.06784829352865111,0.28555818148783735,1.4017088243718432,0.6527948129287668
14,0.06750440959065514,-0.03307460162842932,0.1680834208097396,1.2812414722763956,0.6626221902566168
15,0.010691563394417248,-0.10623699272521006,0.12762011951404456,1.2805563207028978,0.6765886372183936
16,0.15469975836161684,0.017443681947052758,0.2919558347761809,1.35280020297964,0.666454861669275
17,0.11020441321272345,0.00871349756938232,0.21169532885606457,1.307931125376976,0.6590733820727319
18,0.23579196304970546,0.05774023936556305,0.41384368673384786,4.5479463399621896,0.6657443113114659
19,0.03448418596496942,-0.07454593188445444,0.14351430381439326,1.4180532266673285,0.6669914155848482
20,0.1784157203354478,0.01125124778281375,0.34558019288808184,1.226229178231628,0.6456363491045399
21,0.06303059433425119,-0.06956798573609695,0.19562917440459932,1.2541600417743584,0.6547085503123291
22,0.03428641014866003,-0.07403221687174935,0.14260503716906942,1.293891676803506,0.6623673479125262
23,0.39879896545095234,0.11838105965904744,0.6792168712428572,7.018189600382235,0.667945696762536
24,0.08871360840266981,-0.017305327586384214,0.19473254439172383,1.3383087231951523,0.6674697321304084
25,0.08556306596993411,-0.04862506972109158,0.2197512016609598,1.5054742998870672,0.657936476426579
26,0.31573594145805883,0.17472654430832543,0.4567453386077922,1.3820514771298693,0.6537030886790856
27,0.11334017749560545,0.007052507372745709,0.21962784761846518,1.2842608758004612,0.6661558627195052
28,0.41363200684151974,0.1161990775630552,0.7110649361199843,2.8312330794618026,0.6507707670082413
29,0.47605295939968834,-0.23603714291906558,1.1881430617184423,1.471345339284263,0.670581819728678
30,0.11024175999614642,-0.020624421636595766,0.2411079416288886,1.3110127722746907,0.6547782910702691
31,0.16646675217798737,0.04707399026652047,0.28585951408945426,1.4884447927689093,0.6604174017139306
32,0.03181454599765206,-0.09266664212147203,0.15629573411677616,1.3363717595476392,0.6539057381323217
33,0.11087459335867073,0.007832826929357245,0.2139163597879842,1.2493755650673941,0.660282265548011
34,0.12263015274466547,0.01826132196355447,0.22699898352577647,1.3618986353573965,0.6644941780446851
35,0.20779467224728537,0.08050721360674884,0.3350821308878219,2.279639161623858,0.6595557551780146
36,0.17025711326871654,0.06649296605028619,0.27402126048714687,1.2462574075533002,0.6488235168003073
37,0.39013331408294244,0.02109600106597115,0.7591706270999137,2.214326129425798,0.6623094410162641
38,0.14718284846032667,0.04093768298433699,0.25342801393631637,1.1770000927688653,0.6575683007097473
39,0.12375694629709243,-0.002135059192854824,0.24964895178703966,1.3673837318535642,0.6675631130219423
40,0.19650080428180103,0.08977672387280232,0.3032248846907997,1.3368481915245602,0.6627496901770312
41,0.04700469257980588,-0.10139514108164382,0.1954045262412556,1.4044907210932387,0.6577872870723716
42,-0.02555094994971664,-0.13726131231224675,0.08615941241281348,1.2420578657738606,0.667263156775864
43,0.2505471979786293,-0.017535064954977142,0.5186294609122357,2.5882999251844385,0.6533594483700811
44,0.01725453521916957,-0.13913604060568768,0.1736451110440268,1.3061437059029377,0.6550898455922095
45,0.25155408503044147,0.14670648485404414,0.3564016852068388,1.3263242907788748,0.6632688799733728
