,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
56,68.82100565427405,54.5296454287258,83.11236587982229,1604.0238534322666,0.6803695899532262
57,56.36365206615172,51.49072397480222,61.23658015750122,1424.693364332362,0.669922495828024
58,59.274386854019674,53.22134133694929,65.32743237109005,1164.2151558179803,0.6652525639865059
59,66.25257170843804,43.993149870072884,88.5119935468032,1791.9781716053867,0.673193596473819
60,58.950274351717944,52.49903172691646,65.40151697651943,2017.4244143514816,0.6864910213424428
61,66.03848803141646,56.01235929042876,76.06461677240416,1262.0736969308969,0.681252755694654
62,52.32714035733144,47.551365400948434,57.10291531371444,1549.076654301553,0.6819420355401948
63,56.87795770788287,45.635265453550694,68.12064996221505,1237.8852065998287,0.6908000571767842
64,60.31776037434653,52.50889633631358,68.12662441237947,2033.6626227311933,0.6818631289462187
65,72.57787500909113,38.88057296903226,106.27517704915,1845.3429937314052,0.6897122080185126
66,58.81011767233884,52.70504285259222,64.91519249208545,1621.8816026098275,0.6934853732665753
67,46.4791866876023,33.5860136626504,59.3723597125542,1182.061113424031,0.7119743441234812
68,61.336675355117606,53.73650014420431,68.9368505660309,1970.2403226222496,0.6904410928805146
69,57.528170515031555,47.59721831881608,67.45912271124703,2085.8045864584283,0.6528135255538423
70,57.604122925466676,51.48629500291035,63.721950848023,1847.132225783717,0.6809822621614319
71,56.35126604459023,45.134606294065456,67.56792579511502,1323.1761841197674,0.6888636842564638
72,58.4358471247248,52.64630078317803,64.22539346627157,1506.304640125174,0.6847798336424259
73,51.38361091701028,38.043320759795186,64.72390107422537,1487.4106887664227,0.6583080071251557
74,56.940470104695954,49.481903929994985,64.39903627939692,2127.9126371003754,0.6890131287038316
75,57.690701112965215,53.00810511897152,62.37329710695891,1455.5945879698577,0.6854152248005926
76,61.95651461728747,55.1314488672694,68.78158036730554,1468.2804070599625,0.7000563838193354
77,51.47604367263141,45.41258330628296,57.539504038979864,1215.0086686406362,0.6968598895124787
78,54.53133826270492,49.343130702266194,59.71954582314365,1315.7691210053513,0.6911433768833608
79,54.214375350254386,47.945708952436746,60.483041748072026,1817.6483625006802,0.6829466815546311
80,57.337944903862216,51.23888663411465,63.43700317360978,1499.5881166566417,0.6773183975548368
81,69.88247987904576,62.663529564053974,77.10143019403755,1819.6525248789394,0.6831309523735788
82,54.46784969700372,48.4549066447364,60.480792749271046,1195.0496867999216,0.693944681626544
83,61.96900893175012,56.053716713597474,67.88430114990275,2052.1535671416154,0.6888772576420397
84,51.902450234868574,45.4948167516795,58.31008371805765,1446.081346392015,0.7132289927535876
85,57.83474177515403,50.67604114105232,64.99344240925574,1311.1343333457503,0.6624882898923452
86,54.44848658036401,47.508896291335006,61.38807686939302,1918.0959105608874,0.6988554388192468
87,55.35117796253002,28.337617366059533,82.36473855900051,1553.0135935113178,0.6834437926290763
88,57.51260745067232,51.60862272739388,63.41659217395076,1246.1543540055322,0.6872065240413999
89,63.787920704961664,52.081049090100315,75.49479231982302,1487.702771004573,0.6914662244064553
90,53.45226788259247,48.80573767346616,58.098798091718784,1367.6698094755252,0.6868317787643538
91,50.9696831959458,41.72707597748307,60.21229041440853,2240.6071379106147,0.6974616609466417
92,57.885830516861894,50.9005630463898,64.871097987334,2927.3885890643787,0.692238701543848
93,54.93729086951514,50.37797358367309,59.49660815535719,1361.3453463329881,0.6856974786988019
94,57.68252575531909,49.87939880459197,65.48565270604621,2197.471384886534,0.6887563427037701
95,62.80114452678489,54.95619968946322,70.64608936410656,1528.844697880468,0.681377761401398
96,79.93704459354791,48.032615704221726,111.8414734828741,1849.27236008239,0.69799366505676
97,61.23801932352172,53.0864654265897,69.38957322045374,1416.8815236422565,0.6851912953162481
98,55.6300881552965,50.152407956069595,61.1077683545234,1489.4736725725868,0.6778104767367031
99,63.327113568306316,55.74764207853444,70.90658505807819,1541.8103445143825,0.7062959910529869
