,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.9544497117361259,0.5956250364282553,1.3132743870439967,4.241902153296068,0.6275719225703799
1,0.9485498110612798,0.565964751676127,1.3311348704464325,4.552200138372247,0.6062454106010254
2,1.1364504549231114,0.7529758473542192,1.5199250624920035,4.348046729533199,0.6325137449605291
3,1.043775954541004,0.7638940223614059,1.323657886720602,4.518857306966753,0.6444385245261935
4,0.7949688330804094,0.45227358928761713,1.1376640768732018,4.737157497151199,0.6247140552903874
5,0.8240269964429171,0.577172622524667,1.0708813703611673,4.84090594077881,0.6037264807036088
6,0.9063946580227364,0.6515597972837465,1.1612295187617265,4.29624643641342,0.6324878371297418
7,1.0320767494832344,0.7543398937316526,1.3098136052348162,4.532235936916363,0.6368180011638978
8,0.5921668540045254,0.2062318118285602,0.9781018961804906,4.618645650479679,0.6232856730329824
9,0.6713429120019653,0.2822789262556827,1.060406897748248,4.398984422866422,0.6199802666436285
10,1.2553418911592553,0.9703251939388751,1.5403585883796356,4.591148801468032,0.6204398245254791
11,1.26483293854481,0.23909791325546736,2.2905679638341527,5.3564631191409555,0.6348717588552043
12,0.6998815553891105,0.34831886291148023,1.0514442478667407,4.4528180386377425,0.5911796850322732
13,1.1145288591915468,0.7791773557519064,1.4498803626311871,4.115161811109758,0.6191765899342462
14,0.903486630282046,0.5789944506646344,1.2279788098994575,4.384250277333323,0.6121856231128263
15,0.8862468575923019,0.6483580105772228,1.124135704607381,4.592317337574144,0.6280317700909058
16,0.8276382280478393,0.5301005288717991,1.1251759272238795,4.751699681568111,0.6170043299110585
17,0.938581839126097,0.6236653692661003,1.2534983089860938,4.476106398355265,0.632884288400689
18,0.7177601658659586,0.3812395140684165,1.0542808176635008,4.639468699614522,0.620566382223154
19,0.7817380781245176,0.48191879372688096,1.0815573625221542,4.127719789778184,0.6406859455727707
20,0.600098480157593,0.2341980642491101,0.9659988960660759,4.460587775934088,0.6334578166553713
21,0.8861937432413654,0.6077275087333711,1.1646599777493596,4.5190967974075225,0.6192843753314667
22,0.7745973397601337,0.43359156944808047,1.1156031100721868,4.7745950143298925,0.6191315602646894
23,1.1670335399480833,0.6335394898912714,1.7005275900048953,4.5786326811917215,0.6129586233313953
24,0.7316357944954253,0.43891428646837466,1.024357302522476,4.503658356279335,0.6191534858832382
25,1.1696795488965117,0.824467853116676,1.5148912446763474,4.646230400163067,0.6171235768780298
26,1.0357509692760585,0.660799832547859,1.410702106004258,4.517046181105486,0.6341183288454865
27,1.1568837868728215,0.836532833701875,1.4772347400437678,4.533998993815746,0.6134665108428395
28,0.8675833056876899,0.5587078113008781,1.1764588000745018,4.999320804912374,0.6118724699103907
29,1.034944338527288,0.8063019497868764,1.2635867272676997,4.300720892442269,0.6275192304103111
30,1.0573397502478388,0.7717369852751303,1.3429425152205472,4.60870053163297,0.6181573058653613
31,0.7067480833878271,0.3933029541328795,1.0201932126427748,4.41905741084305,0.618550451875585
32,0.9522109490635043,0.6772613469056081,1.2271605512214006,4.558356537504859,0.6346030092406137
33,1.0706826601339752,0.6401477805887505,1.5012175396791998,4.42928388503153,0.626771497646281
34,0.8182828454812477,0.49698454349742743,1.1395811474650681,4.476191826875876,0.6372924996150462
35,1.0099591480518186,0.7091291910635644,1.3107891050400728,4.35137028790711,0.6252333372500998
36,1.1099600823983036,0.8666929973869353,1.3532271674096719,3.8313810242006454,0.6311684070394928
37,0.9254078787071695,0.5424850761578311,1.3083306812565079,4.9469792919979465,0.6083629946753875
38,0.8681942963293847,0.45033092662602786,1.2860576660327416,4.2963962363917405,0.6289095389705076
39,0.8230211660531354,0.57601326393215,1.0700290681741207,4.731438817034171,0.6249743740266036
40,0.9348527728474202,0.6469265044202275,1.222779041274613,4.515853992399449,0.6089968243617054
41,0.8199836009887128,0.41840676698047635,1.2215604349969493,4.865847339513335,0.6312644038295304
42,0.9959204597069441,0.741471494632214,1.2503694247816743,4.471008067484785,0.609627331886802
43,1.0827775501584638,0.8127475662490419,1.3528075340678858,4.557814004621875,0.6155575506610667
44,1.1116631031321678,0.794339385282335,1.4289868209820005,4.4199260404877,0.6211584347067333
45,0.7609285901799373,0.35427545918375225,1.1675817211761224,4.485312322712363,0.6363131216005711
46,0.7889698995339848,0.5511695331454327,1.0267702659225368,4.59319952831505,0.6473639358072695
47,0.7187129134002789,0.4648221759407868,0.972603650859771,4.313444811372397,0.6103163462234286
48,0.7350570779597524,0.31769314542252247,1.1524210104969823,4.465530986285505,0.638315703315884
49,1.0972295571763568,0.7846393850566844,1.4098197292960293,4.501380075097547,0.6415622780692636
50,0.8269515246806268,0.5749037036344129,1.0789993457268408,3.9544140160313677,0.6007076287698637
51,0.9334789341388134,0.6829707637078227,1.183987104569804,4.529331790501651,0.6137755871766547
