,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
27,0.2996586289673913,0.015130521553267662,0.584186736381515,5.154494434900638,0.6825435582407761
28,0.3611489144438229,0.0795423366117608,0.642755492275885,5.467301419954927,0.6824090493932756
29,0.007043823116889961,-0.2622931471507801,0.27638079338456,4.91146386482309,0.6784992655527002
30,-0.20222554583570787,-0.5955736467291866,0.19112255505777084,6.204585742471633,0.6699616724261678
31,0.0859971960810264,-0.21262603281412484,0.38462042497617766,5.681138447873445,0.6701907865130743
32,0.1705616875335617,-0.11082471898544699,0.4519480940525704,5.6059359078394975,0.6898480126945347
33,0.30497189164769306,-0.0015115364972199674,0.611455319792606,6.29146289464483,0.6756337764962546
34,0.3370043570656962,0.047090691295702924,0.6269180228356894,6.237571539260237,0.6919448710103584
35,0.27178799843130047,-0.0106643784277618,0.5542403752903627,5.112645703514474,0.6768296320843364
36,0.13787089289970414,-0.15062496969666908,0.4263667554960774,6.144556552459964,0.6777227462291601
37,0.03293745400048985,-0.24226574183448507,0.3081406498354648,5.339619547224933,0.6747655553412192
38,0.47360126941664693,0.183924065196315,0.7632784736369789,5.887076852268674,0.6842853887762745
39,0.3013634257000646,0.01100198965757948,0.5917248617425497,5.589326883519981,0.6765580597622037
40,0.3531451682536258,0.05084373533821995,0.6554466011690316,6.552340608261047,0.6851961020123506
41,0.013188118273560832,-0.26977563313816333,0.29615186968528495,5.564342510893175,0.6856417327080292
42,0.09567986380752025,-0.20353170888740035,0.39489143650244085,5.480199426451804,0.6804381640207113
43,0.1393859101808941,-0.15143251617980205,0.4302043365415903,5.506509334034767,0.6751895074737122
44,0.049266478371595396,-0.3235975354357914,0.42213049217898213,5.720939524602658,0.689859572043332
45,0.2186389631081434,-0.06523850751620053,0.5025164337324873,5.6781337624762385,0.6852618579979471
46,0.01972386157726089,-0.28746728556331386,0.3269150087178357,5.828398027399891,0.6675730941188341
47,0.38254004709377226,0.10719514351391574,0.6578849506736288,5.2831967966127635,0.6847635220275765
48,0.054263095567998736,-0.22233248116394655,0.33085867229994403,5.08525235189588,0.6761330011600882
49,0.2981969894482944,0.02477616620913209,0.5716178126874567,5.038230226306072,0.6783585247652111
50,0.16213800800740888,-0.11701810291286988,0.44129411892768766,5.099914709449824,0.6769942587435006
51,0.11659064472038141,-0.15495903702685807,0.38814032646762087,5.005942838071853,0.6836096277738518
52,0.4584878220909562,0.15553132392081404,0.7614443202610983,6.407457015575659,0.681418093952825
53,0.18426445060581895,-0.12177521790907606,0.4903041191207139,6.226973074682012,0.6840143707515078
54,0.24985738274829408,-0.028877274058054042,0.5285920395546422,5.008149760969791,0.6770922384494139
55,0.06774650852801208,-0.213826753440451,0.3493197704964751,5.47716162028633,0.6904749945395585
56,0.2321507161180803,-0.07398730717639285,0.5382887394125535,6.840704980428891,0.6868547095606901
57,0.21434254854684695,-0.09746766993787534,0.5261527670315692,6.23820734370823,0.6789828980523268
58,0.20975363237203037,-0.06299645119237285,0.4825037159364336,5.333112788897753,0.6841397634200819
59,0.2346414761578916,-0.05781070931334198,0.5270936616291252,5.435265069494911,0.6801931761843125
60,0.1990469984126447,-0.08936072023180039,0.48745471705708976,5.678031846260146,0.6821462634788338
61,0.3464170135031723,0.05136983520968569,0.6414641917966588,6.008498290900844,0.6849700788772896
62,0.023015365796643098,-0.2627630106624942,0.3087937422557804,5.805883589002498,0.6755846814323588
63,0.16051312840369472,-0.1269422139715826,0.44796847077897206,5.580396385875385,0.678768660600914
64,0.16629851731055018,-0.10549254318205187,0.4380895778031522,5.032491004844953,0.6819882702649273
65,0.37220980597609526,0.05737795743801993,0.6870416545141707,5.045934656823197,0.6804864924950059
66,0.3402012804642553,0.056162933042344154,0.6242396278861664,5.235062885456667,0.6813915687069134
67,0.08516050124518407,-0.1837380229400444,0.35405902543041257,4.833240573945353,0.6795085861726463
68,0.07725931832839947,-0.21283003035323186,0.36734866701003077,5.749984581161634,0.6839806675950975
69,0.1000494100621847,-0.18204061151245376,0.3821394316368232,5.851382876912787,0.6914674337505569
70,0.0003251046499334436,-0.27296960710141255,0.27361981640127947,5.0548534813416826,0.6865850473186506
71,0.1151305963887458,-0.18094650774795296,0.41120770052544453,5.916393911218092,0.6773818333819807
72,0.20667910799515504,-0.07505974863712783,0.4884179646274379,5.51547734989125,0.6899675091551899
73,0.1450146252105723,-0.16789226294134724,0.4579215133624918,6.457895591479768,0.6770923130752164
74,0.16546751964746154,-0.13139132136461756,0.46232636065954064,6.113542066273303,0.6850446867033725
75,0.18117313845292757,-0.11067854026299248,0.4730248171688476,5.905205326068332,0.6827482271793915
76,-0.03674387526827665,-0.3408426544505056,0.2673549039139523,5.2799732065107,0.6852697735551704
77,0.047265798382000415,-0.2347332607683159,0.3292648575323167,5.257782035294657,0.673294621846833
78,0.07575734263134072,-0.2011542254995211,0.3526689107622025,5.251057418648419,0.6833398604224029
79,0.35692340840348685,0.07046522140910949,0.6433815953978642,5.813792920153887,0.6841771166215916
80,0.10865210799852044,-0.2074278029504571,0.42473201894749796,5.619462397516496,0.6789983954203992
81,0.24627395018759593,-0.05571081816221138,0.5482587185374033,6.479371034010213,0.671627211991495
82,-0.08660268173425413,-0.3709660955354134,0.19776073206690514,5.396446721890714,0.6806313416567491
83,0.11500147045015456,-0.16306390258080616,0.3930668434811153,5.266447873333027,0.6854495085517831
84,-0.04380933368457735,-0.3276656608286072,0.24004699345945252,5.595602856789899,0.675409257365063
85,0.30115478134107193,0.013405903721097123,0.5889036589610468,5.727467486012293,0.6768410304150372
86,0.11815338286710557,-0.1691085908670375,0.40541535660124867,5.744022947143065,0.6856153139609994
87,0.24956550219637627,-0.026978463112387413,0.52610946750514,5.125322098743161,0.68901379049131
88,0.25259600933338616,-0.03292739303193537,0.5381194116987077,5.615372620176547,0.6719112424353928
89,0.020457758469492476,-0.3421107907785577,0.3830263077175427,5.321331975383202,0.6932098618992193
90,0.08630358069443302,-0.19723988171267576,0.36984704310154176,5.556059784088474,0.6816777077919952
91,0.20779400392394395,-0.08345103142589497,0.4990390392737829,5.795392654400754,0.6810802032839156
92,0.0037357956792525896,-0.2875546749300455,0.29502626628855066,5.788862880575829,0.678975779503994
93,0.33551662500182183,0.03823157855435111,0.6328016714492926,6.035207806844111,0.6807234035914539
94,-0.02397993794236272,-0.31836277561468945,0.27040289972996406,5.750490391823308,0.6756157706003362
95,0.43696043169446547,0.14487711471707426,0.7290437486718566,5.40286162359297,0.669328432200901
96,0.3926213514265279,0.11840941038650982,0.6668332924665459,5.129996958224092,0.6829297319551242
97,0.4840812956702663,0.19362762723864124,0.7745349641018914,5.6791111093430695,0.6792568558114316
98,0.2642699311726942,-0.03188541493030561,0.560425277275694,5.613716601473847,0.6801799803450115
99,0.0038811460753721363,-0.26691190027578043,0.27467419242652474,5.109823778872886,0.6822482154295518
