,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
28,1.005371456371937,0.7700727044132956,1.2406702083305783,1.7031968463010285,0.685200077049723
29,0.9334124636645734,0.715582343359046,1.1512425839701008,1.6542600695639778,0.6856248301710395
30,0.9599624305581616,0.7423578112244561,1.177567049891867,1.6172045768469656,0.6883281572819415
31,0.8882242317498297,0.6733474158624726,1.1031010476371867,1.6540458874815267,0.6772558186769644
32,1.094608023552729,0.8382122853048133,1.3510037618006445,1.8108719353255582,0.6829176225977914
33,0.8484485483891292,0.5930427901293442,1.1038543066489142,2.1457053836259683,0.6680750299501699
34,0.9566518041500262,0.7137060541489687,1.1995975541510835,1.9843040633550186,0.6764902370158956
35,0.9822128584905493,0.7110580448256756,1.253367672155423,1.6811056592278826,0.7023228023188954
36,1.0154891653761708,0.8034311768388609,1.2275471539134808,1.6317770254679627,0.6873178865319444
37,0.957593491309691,0.7488222878572426,1.1663646947621393,1.9069320284260414,0.6864571961443584
38,0.9159484185968326,0.6984813732919343,1.133415463901731,1.6929146264590198,0.6961929864815256
39,0.9076210268478819,0.6787722029780674,1.1364698507176965,1.7761042044764177,0.6754882497507427
40,0.9559295783538589,0.7326342797198482,1.1792248769878697,1.8623695970211867,0.6918062250915163
41,1.0811707235320092,0.7689571386773897,1.3933843083866286,2.6242413617269493,0.6930092593569981
42,0.8982311963822308,0.6755785998842209,1.1208837928802406,1.6384400532589376,0.6678379894997911
43,1.0756880637082173,0.8576734893869775,1.2937026380294572,1.661977300312808,0.6783099265340405
44,0.8229490044278164,0.6184301488930672,1.0274678599625655,1.6431914336093103,0.6839265693135436
45,1.036770888983489,0.8200771665210078,1.2534646114459702,1.6271178207412167,0.6986463100225462
46,0.9217065997758759,0.7138916780233977,1.129521521528354,1.530349885630583,0.6753497320512486
47,0.9095546763606864,0.6522917013713019,1.166817651350071,1.9348178903734166,0.6880077828335954
48,1.4323373928874277,0.7827995479611797,2.0818752378136756,1.6234753745159416,0.6881154605026667
49,0.5724291504436962,0.0593569690166591,1.0855013318707334,1.6021123279678005,0.6833433992177036
50,1.2020278127661814,0.523086550463319,1.8809690750690438,1.5902169690557797,0.6876657012662593
51,0.9588928037516848,0.747557633557917,1.1702279739454526,1.6761936929754102,0.687090735174698
52,0.7857961879781453,0.5652335605457135,1.0063588154105771,1.736776745348535,0.6902647396925047
53,0.8407677226689014,0.617261906855189,1.0642735384826139,1.6053081397788138,0.6941717445668524
54,2.282359448242614,-0.23045165144096869,4.7951705479261975,2.3003638747417114,0.6904855084410627
55,1.0986402397174615,0.8004151929825007,1.3968652864524223,1.564978962923948,0.7083668110764975
56,1.0915944702494726,0.6379219031136825,1.5452670373852628,1.5129469313843005,0.698511805968039
57,1.0174235458393062,0.7496039286322954,1.2852431630463168,2.4820310834863326,0.69841598890453
58,1.0838178831502883,0.8662061232072636,1.3014296430933128,1.7034834794787654,0.7113718737957947
59,0.9463478385512398,0.7367526314289311,1.1559430456735484,1.5745028034653479,0.6947003661434833
60,0.8787150153751297,0.6666613591132697,1.0907686716369898,1.4952551890488728,0.6801715802204571
61,0.8249481143731298,0.5261803240139752,1.1237159047322844,1.971693985879875,0.6726336352747978
62,1.0999370758958371,0.8436993387975611,1.3561748129941131,1.822119587375295,0.6911958540564588
63,0.6185545248587021,0.3745271347923127,0.8625819149250915,1.9536976403459143,0.6817282484583089
64,1.1079773512690012,0.34105035445050724,1.8749043480874952,1.69394888658403,0.6880937582447156
65,0.936875638785292,0.7148427274814388,1.1589085500891452,1.7404597210816835,0.6633858950645601
66,0.9663681948538784,0.6849571955873617,1.247779194120395,1.4658036031403827,0.6826110800656127
67,1.080202864550843,0.6093951527974637,1.5510105763042223,1.9417026475037984,0.685955180736773
68,0.8220277250759576,0.6012935326719966,1.0427619174799185,1.9257030591444577,0.6914515616690794
69,0.9489782449712506,0.7105132106274945,1.1874432793150067,1.8664361708103412,0.6722568314645425
70,0.9520373570629852,0.739320358538476,1.1647543555874944,1.4594121079182514,0.7020929229723206
71,1.1170385912374226,0.8970146758599999,1.3370625066148452,1.9512076265357623,0.6870287083254089
72,0.7395334314350126,0.49707269732285353,0.9819941655471717,1.5637431693910886,0.7116847612597068
73,0.4938523303427073,-0.4238983485799665,1.411603009265381,1.850509367004252,0.7058129198910137
74,1.023627749025945,0.8053843729863466,1.2418711250655436,1.6420597081249806,0.6986088342146258
75,0.810833247362343,0.6040750730513867,1.017591421673299,1.6635454764407354,0.6671065161965687
76,0.8051443340514797,0.593370851299233,1.0169178168037265,1.5012582607306406,0.6845529037087253
77,2.442320502840873,-0.5376958533521963,5.422336859033942,2.366794599545986,0.6827156506871741
78,1.0890159557588535,0.8742102631901453,1.3038216483275618,1.7893575625063194,0.6893318635358041
79,1.0010460080705015,0.7797566310500459,1.222335385090957,1.8855591274897447,0.7026417137744309
80,0.7435246351722262,0.3264634824458039,1.1605857878986485,1.6856088673143936,0.7058905846453706
81,0.9380443387068926,0.7262652231909089,1.1498234542228762,1.4800115317096683,0.6681714983130833
82,0.8707356774207564,0.6371220678228774,1.1043492870186353,1.6629451133242312,0.6814668104121954
83,0.8705108559783782,0.6630189838583657,1.0780027280983908,1.6242017461547915,0.694122640021815
84,1.1392312685150539,0.9161453202263079,1.3623172168037998,1.6825864378310211,0.6805300059246817
85,-0.15323535699082708,-1.8611081021200244,1.5546373881383702,1.811083088861406,0.7854457699245238
86,0.9852183781498967,0.7760823453848945,1.1943544109148987,1.5444951705318408,0.6870703845604653
87,0.9437766798191671,0.7241975511247812,1.1633558085135531,1.6723572239398008,0.6654099454054689
88,0.823473825667497,0.6180966210716115,1.0288510302633826,1.7368028956961616,0.6886881926108626
89,0.7176998169742678,0.4913447117487809,0.9440549221997546,1.5431044136906076,0.6588578311524123
90,0.8881333975646846,0.3426411633523926,1.4336256317769767,1.535866927077447,0.7291247340580769
91,0.8283618254050235,0.5903328352868342,1.0663908155232127,1.8191806347315336,0.6944096375869038
92,0.6705057026653212,0.4233931932395303,0.917618212091112,2.136287429072966,0.7040811260736223
93,0.7922108626178257,0.5492872722900466,1.0351344529456048,1.8546326018511967,0.6956648825972679
94,1.0815574469922027,0.8644760772828463,1.298638816701559,1.7692231099832776,0.693846202265589
95,0.7297954815595148,0.5235425951021421,0.9360483680168875,1.625556282106758,0.687932133624266
96,0.822188153314394,0.5926327046255182,1.0517436020032698,1.749986338107142,0.685270621855666
97,1.7765402695675951,0.2678364661271755,3.285244073008015,1.7548158454978748,0.6886655590805603
98,0.8247410168684959,0.5789128753220694,1.0705691584149224,1.6991894380727754,0.6741863980504252
99,1.1497045843894282,0.8936630663516429,1.4057461024272135,1.451452364931099,0.6814828978367834
