,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
60,-0.4538929418408602,-3.469647623161127,2.5618617394794065,860.6680427924377,0.6307065836274582
61,-2.0326042548694323,-2.961634230416609,-1.1035742793222556,20.36748773950632,0.6424619329617604
62,-2.944942549657494,-3.572916991928257,-2.3169681073867308,25.03032970033458,0.6432729016896037
63,-2.820503102898133,-3.2658532229049335,-2.3751529828913327,20.060565588153164,0.6323061139483761
64,-2.490043902988647,-2.9631275800945076,-2.0169602258827863,20.443420176734865,0.6290361526840949
65,-2.786082094057885,-3.231141830864146,-2.341022357251624,17.159008016048,0.6199604541314502
66,-2.7922157778660104,-3.245180018869097,-2.339251536862924,18.201021302490865,0.6487919129613771
67,-2.707052647576308,-3.3180083342161177,-2.0960969609364986,31.818132099513694,0.6278632530063878
68,-0.9331831874531629,-4.209103222223252,2.3427368473169263,24.861530350322674,0.6490479429677881
69,-3.039382097168808,-3.4156587375698844,-2.6631054567677315,16.779924765948465,0.6165072101568415
70,-2.7789165549986903,-3.3215742771137036,-2.236258832883677,19.824048371491816,0.6306344486888187
71,-1.2012531731982505,-3.253199470755731,0.8506931243592295,46.73356938253557,0.6400623925038551
72,-3.2459881899182212,-3.8601504210679423,-2.6318259587685002,20.524871703303102,0.6278992030682796
73,-2.656898088833865,-3.1010544409076135,-2.2127417367601168,21.77601530817671,0.6424757211216803
74,-3.0695002546392254,-3.4727084477471375,-2.6662920615313133,18.787960367612882,0.627664732615539
75,-3.056918125880333,-3.4350283586325903,-2.6788078931280754,18.793534108270677,0.6241233266580821
76,-3.05722960655123,-3.4386022792275677,-2.6758569338748925,16.448425815123155,0.6340113274038371
77,-2.909434823292713,-3.3976465787909733,-2.421223067794453,20.53807586066072,0.6149104580177585
78,-2.957042496293887,-3.3605598289797807,-2.553525163607993,16.764323471185666,0.6393756930438733
79,-2.7554599087675773,-3.320514233854846,-2.1904055836803087,29.64989255952584,0.6412940070192414
80,-3.191518589005312,-3.692927414039522,-2.690109763971102,20.620433992119285,0.6432748208034007
81,-2.228296850259355,-3.5033800291312778,-0.9532136713874326,33.23520768140087,0.6335062240785316
82,-2.7174654550704425,-3.2947029858003463,-2.1402279243405387,17.90572918055598,0.6278019927285554
83,-2.7185613795895116,-3.3599957175907216,-2.0771270415883016,32.336631439043366,0.6388798359605636
84,-2.907847044109286,-3.3016410118678596,-2.514053076350712,15.950683281906842,0.6317940189140934
85,-2.5488941952625077,-3.4731229535308925,-1.624665436994123,31.414627471898715,0.6399722638480855
86,-2.907741070427185,-3.3136232275239923,-2.501858913330378,18.509829654120868,0.6471703024256804
87,-2.9041157244164304,-3.524363103597452,-2.2838683452354087,31.843804585601553,0.6200046039467029
88,-1.8292517554481342,-3.3533398780904813,-0.3051636328057872,141.04158160077048,0.6355006075029784
89,-2.7406877363379025,-3.244653850879222,-2.236721621796583,21.240739021484647,0.6264241376652907
90,-3.2663405138625854,-3.6719292971085604,-2.8607517306166104,17.60501448531412,0.6267751072312011
91,-3.1834611657832736,-4.1399899906273685,-2.226932340939179,71.73144189051573,0.633565357863572
92,-2.1734438553495465,-3.407030466772331,-0.9398572439267623,152.15554468906203,0.6231543472881594
93,-2.8959153518948653,-3.37601261421727,-2.4158180895724604,19.35678830659273,0.6326539707605616
94,-1.2938583708600555,-4.090196723383565,1.502479981663454,680.905323160466,0.6368170573281857
95,-3.642513855850582,-4.377622252487233,-2.907405459213931,32.39358091913067,0.631803199937375
96,-2.9776542886942288,-3.3830683756374818,-2.572240201750976,20.19678145930167,0.6237812404816492
97,-3.253478174321407,-3.6722512766540474,-2.8347050719887665,30.647656909531914,0.6427981982587666
98,-2.082032263918909,-3.19952245941606,-0.9645420684217576,17.55412558593719,0.6270376676985013
99,-3.0600788523339997,-3.582857039926803,-2.5373006647411964,32.47322784783979,0.6307783799395166
