,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
70,-0.041725744482967474,-0.32451436525131505,0.24106287628538012,5.214024310936086,0.6868631932823598
71,0.09579809290904259,-0.1926884362900367,0.38428462210812186,5.323280840009807,0.6812480834187153
72,0.3405734574415139,0.047753751741829,0.6333931631411989,5.615108439523372,0.6909284707862007
73,0.18647379757236887,-0.1262142977058911,0.49916189285062884,6.245964202029925,0.6772900139321542
74,0.14649331449673042,-0.1506735736199818,0.44366020261344263,5.866977920999734,0.6845016861123167
75,0.19132677723141933,-0.10063154603999369,0.48328510050283235,5.478942472974941,0.6822390048825498
76,0.006462560872051483,-0.2855825416237406,0.29850766336784357,5.122400672225712,0.6847648186647785
77,0.18471387032450357,-0.10110115929537059,0.47052889994437774,4.892422821082077,0.6744505682566587
78,0.10357656748219586,-0.17356583350615223,0.38071896847054393,5.049632104235032,0.6833008731938055
79,0.3485581161720908,0.058696190406983484,0.6384200419371981,5.484645182173,0.682611579795875
80,0.048163576873088185,-0.2509845313955426,0.347311685141719,5.317608467979764,0.6804913214264637
81,0.22370511011086391,-0.07367029139049264,0.5210805116122205,5.818386021470305,0.6717695077634966
82,-0.05880690748217398,-0.3532833246996009,0.2356695097352529,5.548399061540116,0.6806031503612635
83,0.151513051404031,-0.1403141403809736,0.44334024318903564,5.567416713373171,0.6847368391995854
84,0.0404378723480666,-0.25490967930314834,0.3357854239992816,5.533705150339298,0.6789413678251501
85,0.27572159831792253,-0.020482957576504146,0.5719261542123493,5.394245493198385,0.6863194298213107
86,0.13035052944396533,-0.16499715182425154,0.42569821071218217,5.549892839739537,0.688853778446301
87,0.25693305679816764,-0.04042317138033169,0.554289284976667,5.081665212675578,0.6915040910532952
88,0.2236118751518681,-0.06357047613363831,0.5107942264373745,5.480895334949027,0.6767934362129813
89,0.027397561057030836,-0.330744760792755,0.3855398829068167,5.339927583526136,0.6933908563306006
90,0.024396586363385347,-0.26595014582806364,0.3147433185548343,5.39904540786851,0.6844540249053664
91,0.16671162030451295,-0.13948166622189542,0.47290490683092135,5.69099814653089,0.6852015343762573
92,0.05057664435562517,-0.2640077966456722,0.3651610853569226,5.782317456859261,0.6829536274765514
93,0.2703503722300352,-0.027242005162128435,0.5679427496221989,5.630884629597253,0.6815815503881583
94,2.1218311124499677e-05,-0.3060009088843196,0.3060433455065686,5.5429395315165255,0.6771185647579818
95,0.3853987740321049,0.09034796696662017,0.6804495810975896,5.319769414783638,0.6726264199711657
96,0.594821108005355,0.13648569019189005,1.05315652581882,4.971365519406987,0.6870295746801156
97,0.454892314429298,0.16608597657067736,0.7436986522879186,5.417789041082911,0.6844565222037711
98,0.25729217105539565,-0.03568893524411276,0.5502732773549041,5.490277974424888,0.68178453706461
99,0.07387656469109023,-0.20379243304390837,0.3515455624260888,5.1547366537893815,0.6827993784217026
