,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
21,-1.3379079238290839,-1.7663028494134299,-0.9095129982447379,13.54437193840187,0.6952903845981742
22,-0.9907805916322814,-1.6407047361286513,-0.34085644713591157,26.324819164818532,0.6984701947080877
23,-1.2792832091778656,-1.819975803243512,-0.7385906151122194,19.055238297807172,0.6949379607676
24,-1.6813589453652948,-2.487284870068324,-0.8754330206622659,43.2924657458065,0.6870625300114778
25,-1.5785312708059,-2.0913580554105797,-1.0657044862012204,18.115176222602283,0.6943052180226137
26,-1.336636404706249,-1.7304401137439596,-0.9428326956685382,10.146572394682815,0.6954736156325871
27,-1.7844951452747033,-2.3105667906752325,-1.2584234998741743,18.247142484690123,0.6925083123914056
28,-1.4575327583502558,-1.9001515895818637,-1.0149139271186478,15.186574811992894,0.7011311895697871
29,-1.601547936539395,-2.070966664846871,-1.1321292082319188,15.293119263102158,0.6939685503649264
30,-1.3495454956865551,-1.8039316182574439,-0.8951593731156664,14.189947884410897,0.6938548861743505
31,-0.18426157850605004,-2.234457990660315,1.865934833648215,215.94489902419937,0.6905338436161588
32,-0.9608151705305714,-1.479366896132976,-0.44226344492816694,11.25104205567811,0.6996058497714875
33,-1.0678661048654243,-1.4347906860686772,-0.7009415236621714,8.335945087968415,0.7015248937953218
34,-1.2576875881987877,-1.7643413286859266,-0.7510338477116487,14.784969050210275,0.6926376583575579
35,-1.216873972483455,-1.5739370594277893,-0.8598108855391207,8.261335965544328,0.6975888156675657
36,-1.0903477477162837,-1.8070772317509332,-0.3736182636816342,33.22280128602895,0.6939516399461474
37,-1.448856792655744,-2.0594385015961385,-0.8382750837153498,24.55490923269375,0.6954585306238039
38,-1.4580375580693616,-1.8996734736509104,-1.0164016424878128,11.520364163708466,0.6969809527744252
39,-1.3687046154111917,-2.1125517203820157,-0.6248575104403676,27.13334953282467,0.6955497413414878
40,-2.056029040319656,-2.741388618992833,-1.3706694616464792,33.04457186662065,0.6846686186766513
41,-1.5072394416058426,-1.9318015231150722,-1.0826773600966129,11.545367103856556,0.6976388398414559
42,-1.133791377401258,-1.5473300086061619,-0.7202527461963542,11.538781506018545,0.6919049891108073
43,-1.4366724365732448,-1.8771882657036185,-0.996156607442871,13.710052142732021,0.6908089821310676
44,-1.4310540968493675,-1.9281228497052958,-0.9339853439934391,17.119892538429674,0.694250351056264
45,-1.4092307601211838,-1.8672270094460812,-0.9512345107962863,14.495125050631641,0.6916565103140873
46,-1.625348819420707,-2.5305236444101555,-0.7201739944312586,49.53591376312285,0.7047424054217797
47,-1.5115069714085287,-1.9845108546905919,-1.0385030881264656,17.458769666478002,0.6927010025761952
48,-0.27020625644118274,-0.8356594202426813,0.2952469073603157,17.619729915797784,0.7006712257614992
49,-2.1482452336621174,-3.5792345271397066,-0.7172559401845282,129.18969802960015,0.6926146586925797
50,-1.2535236968329657,-1.670500535930857,-0.8365468577350745,12.337394726656978,0.6982495355150403
51,-1.5142431604257869,-2.1809928262922993,-0.8474934945592744,28.7079116320079,0.6958006016228371
52,-1.472743513966594,-1.9293840139672358,-1.0161030139659524,13.49159665660308,0.707319505048488
53,-1.4008441605013922,-1.8895512877585852,-0.9121370332441991,16.37659010238445,0.6982669319071663
54,-1.1497513339901184,-2.2702552740095796,-0.02924739397065723,53.625432863304646,0.695101820507444
55,-1.251918241780435,-1.905898169977502,-0.5979383135833681,21.740482660457804,0.6867975902337347
56,-1.3085365314424435,-1.8551306620480492,-0.7619424008368377,13.122181319521024,0.7018830252948214
57,-1.3906791560898302,-1.753063185407661,-1.0282951267719993,8.735659633508789,0.6933037514934726
58,-1.5482794606113905,-2.104816554323447,-0.9917423668993338,16.207481881561577,0.704581660067593
59,-1.1434696967335933,-1.598359222281539,-0.6885801711856476,16.399025365387878,0.7000418481793551
60,-2.102574267491753,-3.3670694713813387,-0.8380790636021671,113.64593354866199,0.6956066766891107
61,-1.1702598386291803,-1.6007627217406875,-0.7397569555176731,12.243501760067797,0.6942646427172643
62,-1.2005820618427119,-1.617606480684612,-0.7835576430008119,11.12443547381808,0.6938658222440551
63,-1.685981815801821,-2.3296686654258263,-1.0422949661778156,16.567164177975073,0.7048005738396526
64,-1.1781522350595213,-1.6320280895473938,-0.7242763805716488,12.36207587552514,0.693643596466175
65,-1.418054259948242,-1.8942355559306456,-0.9418729639658384,14.560505887721384,0.6939986032930887
66,-1.0230383489576604,-1.4259686017820976,-0.6201080961332233,10.71958511296577,0.6961083886733006
67,-0.6925136040612324,-1.6888384277530721,0.3038112196306072,62.33972913987442,0.694397017160807
68,-1.2458432087136877,-1.7651344262218265,-0.7265519912055488,16.920298255722226,0.6790073721907531
69,-1.1327799953285103,-1.5481877964786999,-0.7173721941783208,11.304824067757245,0.6959645333344001
70,-1.2616288646979579,-1.6429238812481124,-0.8803338481478034,9.824211511734793,0.6932708623528517
71,-1.5677427705600995,-2.0935776396927923,-1.0419079014274066,17.642084555467196,0.6970298619383043
72,-1.5257545115828153,-2.0052054790957436,-1.046303544069887,15.625366485911282,0.6963705145144127
73,-1.1175595235414026,-1.4936760796032962,-0.7414429674795091,9.520195679087864,0.6963507903184527
74,-0.6062427556048074,-1.1222291927313495,-0.09025631847826532,15.702642681141592,0.6712763950089311
75,-1.3735326399043233,-1.8136008948165785,-0.9334643849920681,12.08749701653397,0.699544970721108
76,-0.963174523998838,-1.8192776103434665,-0.10707143765420957,46.348748364980885,0.6974832753084802
77,-2.024651678640094,-2.9281834151236175,-1.1211199421565703,65.95707608326428,0.6832396165747905
78,-1.2594541512023651,-1.7802286409730486,-0.7386796614316818,21.923388371851246,0.6860852557583005
79,-1.4398168314177462,-1.9514593909789366,-0.9281742718565557,17.098903600558717,0.6926548161170353
80,-1.114547773138476,-1.6793747827016712,-0.5497207635752809,22.958381708902568,0.6893715002746541
81,-1.63597786916297,-2.150563249151939,-1.121392489174001,18.372228812160575,0.6932730464420281
82,-1.3461159572629677,-1.8875818195854037,-0.8046500949405317,19.30581224729802,0.6951060345390487
83,-1.7879820311371954,-2.3511216831216464,-1.2248423791527443,23.074350925076683,0.6962694476941156
84,-1.5490310571550825,-2.3366729107934736,-0.7613892035166911,44.8158241584566,0.6750995377001011
85,-1.5225569110944952,-1.99670141102641,-1.0484124111625803,15.962402720532356,0.691413750476942
86,-2.938786373362928,-5.1082563019060405,-0.7693164448198151,208.29238751536013,0.6965541585438967
87,-1.2033631619734761,-1.8275537424879822,-0.5791725814589702,25.517587154281934,0.6946791752513418
88,-2.1327900692337907,-3.2875981345851066,-0.9779820038824747,67.83943548053035,0.6728489719538446
89,-2.056930357620819,-2.6592857948123307,-1.4545749204293075,25.21414907072846,0.6954658833950962
90,-1.495871803323443,-1.9814375962560704,-1.0103060103908157,14.916968958457627,0.6950547255586512
91,-1.7536053145558372,-2.692037343182335,-0.8151732859293396,80.14599317771257,0.682976923461996
92,-1.7407278878757815,-2.352695463163754,-1.1287603125878087,25.660191300018184,0.6942279541209153
93,-1.1629773473791893,-1.6357175564235211,-0.6902371383348576,14.71502355238508,0.6940897553891541
94,-1.5789002218900532,-2.1252307778547443,-1.0325696659253623,21.89538970537701,0.7029322610122358
95,-1.003873270049683,-1.445097279342803,-0.5626492607565632,12.808322328638951,0.6939753412217623
96,-1.9055128018716954,-2.7419625705063444,-1.0690630332370463,42.353581552705684,0.7121972104180482
97,-1.6272424663928289,-2.267307862147302,-0.9871770706383555,26.57629871110391,0.6934209707912464
98,-1.0929062677539982,-1.8579765450306338,-0.3278359904773628,37.69842793891371,0.6990213762738894
99,-2.0900425427609965,-2.7672700694202828,-1.4128150161017103,32.7123483177606,0.6953428243107866
