,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
59,0.15801304229349808,-0.6101613343852642,0.9261874189722604,19.298254522781704,0.6653939904165622
60,0.10252794881655704,-0.05569639702985736,0.26075229466297145,1.6266077796831986,0.6717547707721788
61,0.06838996188967843,-0.08299792066033691,0.21977784443969378,1.6184761079203207,0.6610987957973252
62,0.0487094921908827,-0.1060217461480453,0.20344073052981068,1.473153030624833,0.6591625265718613
63,0.08236354562369376,-0.060688000522697336,0.22541509177008484,1.4232245990172092,0.6710307557267384
64,0.1855680587891371,0.037467647045792196,0.333668470532482,1.4067609574869098,0.6637768239816295
65,0.012156204696025488,-0.15329830966312533,0.1776107190551763,1.7550587866155634,0.660798493092395
66,0.10463420698719615,-0.042133747760675064,0.25140216173506735,1.4093387186845712,0.6723370089379196
67,0.1735095061274047,0.012474435996767008,0.3345445762580424,1.703451191683927,0.6667107427231026
68,0.14875262910829665,-0.11976046084341621,0.41726571906000953,8.010801539235176,0.6587614605685599
69,0.1652634782274106,-0.021043820675235803,0.351570777130057,2.244584882741122,0.6727346304860043
70,0.22229898012985685,0.07287781077536717,0.3717201494843465,1.57377402099667,0.6773857257592037
71,0.06821789309575453,-0.08015345470078337,0.21658924089229242,1.4052086049202985,0.6558191261284808
72,0.16967321440529146,0.012822482319404555,0.32652394649117833,1.397211568940582,0.6635941759632085
73,-0.008456042552074251,-0.504157685413359,0.48724560030921055,1.577631828042024,0.7438002671379326
74,0.17104934979683917,-0.03417890139255672,0.3762776009862351,1.5046258800956893,0.6741024591219233
75,0.14052942086606865,-0.00961505480906924,0.29067389654120657,1.5536232160771077,0.6693209948951696
76,0.20774241155264928,0.05303623437660715,0.3624485887286914,1.652768470327489,0.6573779868956074
77,0.024928105357880696,-0.13822024464353375,0.18807645535929515,1.6760205419784433,0.6679062992185844
78,0.04717133902481193,-0.11841366087152069,0.21275633892114457,1.7830371868111827,0.6592469756521867
79,0.26903321189510015,0.11256072797052108,0.42550569581967923,1.6168027950344706,0.6650600334988989
80,0.14253445111092417,-0.009556825917929751,0.29462572813977805,1.5182617857768492,0.6711310158798471
81,0.2436623358315471,0.03995115414905964,0.44737351751403454,1.9760307788700622,0.6816128187541339
82,0.03183367711278133,-0.11799404805278323,0.18166140227834587,1.3626217045536568,0.6555611645130565
83,0.23424218147759293,0.06545330063915794,0.4030310623160279,1.767355278057233,0.6626067183968029
84,0.2927551543773508,0.138669634359476,0.44684067439522557,1.4562933118107821,0.6543532688275413
85,0.052184201111114895,-0.11349128067695201,0.21785968289918178,1.6921942256471694,0.6493601697783059
86,0.20922174344688613,-0.03942701620335762,0.45787050309712984,1.657055080327165,0.6672276839233157
87,0.011901881552934103,-0.1388047493700503,0.16260851247591848,1.5256831829344792,0.6707710242215874
88,0.1336203678098601,-0.14896150721821086,0.41620224283793106,1.4520607632077818,0.680771648575605
89,0.15225877241183594,-0.00804752783677734,0.3125650726604492,1.5428940583636916,0.6595743503090992
90,0.15180963486190518,-0.008956921702900161,0.31257619142671056,1.7662682594376835,0.6684889237691406
91,0.07635227744422522,-0.07456636351883862,0.22727091840728908,1.5332251920959517,0.6553741225430743
92,0.2322121092502129,0.08652938793122639,0.3778948305691994,1.3343227645952207,0.6622240770331476
93,-0.18585268286491122,-0.6659047560184942,0.2941993902886717,1.642979430011381,0.6667544553921471
94,-0.026535035608541303,-0.1904878357269484,0.1374177645098658,1.4550424291861659,0.6572638779697898
95,0.12826991418389194,-0.1066953790552207,0.3632352074230046,1.5711412354619043,0.7001165651533353
96,0.04243757209841147,-0.10928035623553331,0.19415550043235627,1.45963496415867,0.6659313045201577
97,0.42453574594688587,-0.09333133456637915,0.9424028264601509,1.5549060877980296,0.6664451629286868
98,0.06139422101344709,-0.08538301960480114,0.2081714616316953,1.482107896782341,0.6716158098827316
99,0.04200504588382517,-0.180335655377125,0.2643457471447753,2.31853568741452,0.690774991160289
