,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
29,-0.6337301559000791,-0.7821818653888032,-0.485278446411355,1.4706049948221223,0.6947382244877719
30,-0.6092793539466297,-0.7690421168471949,-0.44951659104606445,1.6925618594576686,0.6983188238784319
31,-1.0211032843373702,-1.7038148549702707,-0.33839171370446963,1.848999368113368,0.6876134470079615
32,-0.5860418613361332,-0.7415226065605075,-0.43056111611175896,1.6484498824972924,0.6911936169380973
33,-0.6391279485159419,-0.80089649758828,-0.47735939944360384,1.8466042164014875,0.6936472024146938
34,-0.6876633683899752,-0.8519220616656298,-0.5234046751143206,1.7839002108320883,0.691917927527406
35,-0.6961437425346669,-0.8696416746486707,-0.5226458104206632,1.6828591893806437,0.6930142498002257
36,-0.6405093502624238,-0.797862311696842,-0.48315638882800566,1.7253496401865034,0.6930307716828884
37,-0.7627980336335319,-0.9138319585454739,-0.6117641087215899,1.5557580199279717,0.6897639888457224
38,-0.8122294095577228,-0.967778016543548,-0.6566808025718976,1.6368310188713897,0.6887683722198518
39,-0.708824295436285,-0.8688596855192866,-0.5487889053532834,1.7740950395578896,0.6972133854609687
40,-0.5739686618858907,-0.742203353029981,-0.4057339707418004,2.085065893432717,0.6930275649407174
41,-0.6745893424049088,-0.8286021107063033,-0.5205765741035142,1.5856720555294617,0.688981599523043
42,-0.6064888563894635,-0.7688335790990362,-0.4441441336798908,1.7959252402457018,0.6936780297384514
43,-0.6412190054801662,-0.798595809271423,-0.48384220168890935,1.6181241669071813,0.6991727159679553
44,-0.5503438423210123,-0.756008665842533,-0.3446790187994916,1.701607293836483,0.6947509742825564
45,-0.694462366793921,-0.8514314064281904,-0.5374933271596517,1.6948115780720983,0.6828371919660008
46,-1.03232176393602,-1.7442169570505186,-0.3204265708215214,1.9250914789394578,0.6926290715184841
47,-0.7044264483020097,-0.8627647131091493,-0.5460881834948702,1.9988306203562516,0.6902650930614063
48,-0.7434618330551676,-0.9991968585767874,-0.4877268075335477,1.7040520309807738,0.6903601228095165
49,-0.6121530386562113,-0.7628131093700625,-0.46149296794236006,1.5858306580101311,0.6843577336302881
50,-0.6116412004729717,-0.7693209174878255,-0.45396148345811776,1.6383455774630475,0.6907879521965026
51,-0.7309458822546889,-0.9223228527570652,-0.5395689117523127,1.6380640261924686,0.6930410123352788
52,-1.0273959712299434,-1.6122842292166144,-0.4425077132432724,1.926149437954631,0.6989115912181832
53,-0.617920962186652,-0.7726057071175862,-0.46323621725571784,1.6656096211094205,0.6966341308658819
54,-0.7335601799340573,-0.89023979537845,-0.5768805644896646,1.7361119538066923,0.6874607986135595
55,-0.6222955591230341,-0.7783836331041949,-0.46620748514187343,1.6395778482841992,0.6912609519252775
56,-0.6588259696622667,-0.8167036003390135,-0.5009483389855199,1.7183496331667103,0.6949282160243787
57,-0.7685659936249832,-0.929395446965769,-0.6077365402841974,1.751939277891514,0.6866917068384889
58,-0.8485873733651841,-1.00656070205311,-0.6906140446772582,1.680496709139285,0.6956988251220365
59,-0.6853286102680938,-0.867602795054625,-0.5030544254815625,1.7107892774741515,0.7101556010621586
60,-0.6409469491395705,-0.8481245749754086,-0.4337693233037324,1.6806463448540856,0.7084965208292412
61,-0.31644689379838276,-0.7519040472188965,0.11901025962213091,1.7136279281588522,0.6915842431854708
62,-0.697272146331316,-0.9154413698644721,-0.47910292279815975,1.6457089815652457,0.6897833076400245
63,-0.6802851518110435,-0.8382544925205044,-0.5223158111015826,1.6413737608394436,0.6931148287547686
64,-0.7912002533964075,-0.9774800752335941,-0.6049204315592209,1.4601734562950073,0.6918425021962046
65,-0.5519402043736339,-0.7059653961071315,-0.3979150126401363,1.5787170684392053,0.691357327197529
66,-0.5946913285913091,-0.7539518929992834,-0.4354307641833348,1.8281350265939482,0.6908550874596667
67,-0.7922157882146023,-0.9463582913056681,-0.6380732851235364,1.584807226542386,0.6983013943796678
68,-0.810255102413081,-0.9864192217922422,-0.6340909830339198,1.4999306951826208,0.6888031007739882
69,-0.8296338050508952,-0.9951143847992963,-0.6641532253024942,1.6361595089796914,0.6959844053675479
70,-0.3309674949655754,-0.6324464164929591,-0.02948857343819178,1.5748790763645133,0.6922713060059105
71,-0.5779798213249103,-0.7374347551808638,-0.41852488746895694,1.6293196428334995,0.6849490022356364
72,-0.8279561381407816,-0.9874858776711835,-0.6684263986103798,1.679752156809866,0.6780113650287767
73,-0.6005719191242777,-0.7801768571839832,-0.4209669810645721,1.762719485889746,0.6877064322474586
74,-0.6508983113706525,-0.8219669034663448,-0.4798297192749601,1.705831884062206,0.6944062584001041
75,-0.6342787086440528,-0.8638572065581327,-0.40470021072997286,1.6696163287165702,0.6854674002969796
76,-0.5263399729937615,-0.725014430562601,-0.3276655154249219,1.7235815642301686,0.6949543756576809
77,-0.8448213254400143,-1.0475656864085028,-0.6420769644715258,1.5445148026250566,0.6903321284212889
78,-0.7733211912218331,-0.9245609654051262,-0.6220814170385399,1.581591859830437,0.6864951933658084
79,-0.5160582860474987,-0.6708008053729035,-0.36131576672209387,1.5542413555097259,0.6860404909453882
80,-0.6702028890925237,-0.8196472999311202,-0.5207584782539272,1.6462332986431976,0.6906512823058749
81,-0.6617041255287297,-0.8166007881904034,-0.506807462867056,1.6830157540787867,0.6915190512194829
82,-0.742666528952534,-0.9031296771192132,-0.5822033807858549,1.686220096684081,0.6838594491334532
83,-0.6140936937360048,-0.7762563739507382,-0.4519310135212713,1.7440814715357877,0.6935672228197514
84,-0.7552263471986699,-0.972959353412975,-0.5374933409843647,1.5949322150180076,0.6880722539115158
85,-0.7602952649971444,-0.9165782478360888,-0.6040122821582,1.655522031878868,0.6889983279131734
86,-0.6323281606782801,-0.7877394856184561,-0.4769168357381041,1.7457152030124725,0.6937455752374521
87,-0.8685679446700754,-1.0209773455557196,-0.7161585437844312,1.5812784669420457,0.691534004811103
88,-0.541214688822067,-0.9200088705114724,-0.1624205071326617,1.7140856015698864,0.683161521935929
89,-0.6256773788632174,-0.7929587151681984,-0.4583960425582364,1.598497427842573,0.7017163715458767
90,-0.5915254162389108,-0.7473789353162931,-0.43567189716152843,1.6492278027633387,0.6774724982391646
91,-0.718083180808613,-0.8780068907231944,-0.5581594708940316,1.6629157813309599,0.6898578622073513
92,-0.693069700292054,-0.8555089646999869,-0.530630435884121,1.7646589942750037,0.6943759213688299
93,-0.42730843612542774,-0.596896143308058,-0.2577207289427976,1.828378510955442,0.6904983159765771
94,-0.43424480607769556,-0.588739394883659,-0.2797502172717321,1.7045242555230813,0.6945511945615169
95,-0.8219186294286951,-0.9874205907331814,-0.6564166681242087,1.766453397150953,0.675103477311072
96,-0.6739311578735422,-0.8314291615895656,-0.5164331541575188,1.6862482674729895,0.6910083106549002
97,-0.5780374232186518,-0.7493175499609473,-0.4067572964763563,1.6751871356725074,0.6958062381780686
98,-0.5862060351278654,-0.7420596298489286,-0.43035244040680226,1.7832611623697927,0.693378200137609
99,-0.6156420695616617,-0.7703448214419679,-0.46093931768135543,1.6303168010189788,0.691261966786166
