,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-0.4584764931229284,-0.691220064873308,-0.2257329213725487,4.441262343422706,0.6716764783780472
1,-0.32325774933935275,-0.5044318523582527,-0.14208364632045278,2.2726137620232927,0.6691637510806558
2,-0.31674659625777374,-0.47803427496201634,-0.1554589175535311,1.7664929556841156,0.6786113867278547
3,-0.538582221777257,-0.9706522789542418,-0.1065121646002723,16.519506834055665,0.6784430170109408
4,-0.7020948379961124,-1.1733202921855528,-0.23086938380667194,18.055654414945693,0.6815111924535673
5,-0.39484817058716376,-0.5912493146956643,-0.19844702647866322,3.141898911179593,0.6607074630509219
6,-0.28912297007798904,-0.6845304942263164,0.10628455407033832,9.901259194561515,0.6488462123069911
7,-0.28214024352603656,-0.44235633800256463,-0.12192414904950849,1.740794800298194,0.6721352826626591
8,-1.078568865237752,-2.68540902112813,0.5282712906526257,269.8956292214679,0.6718130914708891
9,-0.4235634895054042,-0.6864183428018662,-0.1607086362089421,5.233195253233632,0.687857466712984
10,-0.300529101460393,-0.5479169118459932,-0.053141291074792874,4.5019905384225325,0.6707107211474854
11,-0.4524349021919198,-0.7144630871511388,-0.1904067172327008,1.8415477245076926,0.7043839539262612
12,-0.4236609814933719,-0.6641157329194473,-0.18320623006729655,5.48398685449356,0.6466671855927505
13,-0.37735643610478403,-0.522952461073237,-0.23176041113633103,1.6700954728888446,0.6818093871328696
14,-0.3704259444419811,-0.5361243783628512,-0.20472751052111102,2.2105549483764637,0.6740500885375948
15,-0.2479007924372617,-0.4139180279511941,-0.08188355692332933,1.9224165040518475,0.6755905489939179
16,-0.15738149162492665,-0.4008041925387596,0.0860412092889063,3.0979081005014115,0.6681583059921407
17,-0.46669106060396176,-0.7099517232521967,-0.2234303979557268,4.458249679876202,0.6734188754916719
18,-0.3107208579529334,-0.4987076444484817,-0.12273407145738516,2.4843053189076976,0.6602031491680095
19,-0.32975023690354216,-0.491960476627264,-0.16753999717982032,2.1716968250906388,0.6777572138743824
20,-0.26203530954509063,-0.4484210187213795,-0.07564960036880175,2.217312173180693,0.6785366722693236
21,-0.28696405973648603,-0.4626459896229239,-0.11128212985004818,2.31008653858161,0.6741491823035055
22,-0.39236873275423684,-0.6511986710107691,-0.1335387944977045,2.277253414642146,0.6702857254365179
23,-0.4841760204977523,-0.6875712007283378,-0.2807808402671669,3.468491868951508,0.6575584881452449
24,-0.3431200747869449,-0.9369355369907784,0.2506953874168886,19.25041303093804,0.6653619874959759
