,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.8430653941507322,-2.5796517467103413,-1.1064790415911232,4.150088328076546,0.6562570100625069,37.6167536877543,0.7013377310705649
1,-1.087140074688269,-1.6462888116781202,-0.5279913376984176,4.865648371313255,0.6555492984995902,18.1395121214594,0.7072881116030325
2,-1.2969745296987694,-1.7691193295054686,-0.82482972989207,8.682036187465451,0.6454425409342265,12.60247863893351,0.7379119343163029
3,-1.8422088114418897,-2.316164142167246,-1.3682534807165336,8.318477514036019,0.6805643246263796,15.72408085113336,0.6980939467147387
4,-1.3168003577770868,-2.04220604753343,-0.5913946680207439,18.911114891457846,0.6691115101456004,29.298982317440313,0.6961208658898344
5,-1.0923666372652034,-1.5362393470205506,-0.6484939275098563,14.973299781278177,0.6492768421104004,15.360251355871346,0.7032224037684958
6,-0.8577790334896008,-1.235020327767779,-0.4805377392114227,5.4342087991612535,0.6378725543902284,6.082910477538164,0.7748283828729376
7,-1.7411763677187253,-2.410301290357333,-1.0720514450801177,5.9026799488418895,0.6652146918285528,20.40182999649281,0.7215824526071659
8,-1.5277683577558314,-2.0611159647550643,-0.9944207507565984,6.469114839687897,0.6669387880253983,20.689448998901245,0.7034601429029681
9,-1.0967538848696767,-1.6442103667166208,-0.5492974030227328,14.581553481090474,0.6670534626041681,16.755517206774492,0.7084781835480682
10,-1.6326174016604933,-2.184333989534754,-1.0809008137862322,32.98284109784017,0.6392743332873472,19.515827824067674,0.7070946380420496
11,-1.6070874742605479,-2.167005559773095,-1.0471693887480007,12.516665264387628,0.6651797823768696,25.121116958725885,0.7071259372588734
12,-1.5944087891527596,-4.1314407472248105,0.9426231689192912,3.9821405644739434,0.6372813706309962,209.82378842463433,0.7704030523394653
13,-1.0004101349749246,-1.605857119767625,-0.39496315018222405,2.8285596263890453,0.6468802146623838,30.266551724273295,0.7233475687581541
14,-1.5564470311851029,-2.016869354872252,-1.0960247074979539,5.207269283442162,0.6764006407202262,17.168843783019355,0.7032803022561545
