,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-2.407739811018245,-3.6837782671723365,-1.1317013548641532,2.6198433351402235,0.6604774518426487,78.88559727296894,0.7251715113984435
1,-1.5858794006206605,-2.616965541019557,-0.5547932602217638,2.8572629940269576,0.6378245803719558,15.885569539783083,0.7119130225939959
2,-1.4983169840530732,-2.050328105638581,-0.9463058624675655,3.4646399505111027,0.643696899859334,11.082047853627323,0.7118377137583254
3,-1.6906603396201678,-2.664180609748581,-0.7171400694917547,16.897056807351692,0.616881985084693,17.83181093831158,0.8071481415793035
4,-1.8215435307323269,-2.5197216345418516,-1.1233654269228022,10.506244947281656,0.6762377046705663,13.119857216240279,0.70609078633354
5,-1.3760514169058116,-1.9062818483326107,-0.8458209854790125,3.755098489292374,0.6351462164503855,8.686640902476302,0.7196029135988244
6,-0.6887999809899557,-1.0962554132513582,-0.2813445487285532,2.4629481711512606,0.6792984394793501,5.089466556208784,0.6970078376044136
7,-0.7270419689087058,-2.9790804506955313,1.52499651287812,5.656186498199599,0.5760564274099905,14.406308179960215,0.8996358926373537
8,-1.470737426344629,-2.324087982135137,-0.617386870554121,7.742487989658445,0.6313714240841867,18.97067744487476,0.709955813788456
9,-0.8560311948413399,-1.5142947073579043,-0.1977676823247756,10.714816303028478,0.6325165887635475,13.184768319490738,0.719575722693922
10,-1.686444959395005,-2.4186620629284707,-0.9542278558615392,4.866931792939897,0.6530469562556813,21.77233053982602,0.7231321888222616
11,-2.113125903135442,-3.2019264694081144,-1.02432533686277,2.5526953627986027,0.672016845252628,42.728208092016764,0.7279196388013807
12,1.3725935270904752,-2.647391402201552,5.392578456382503,3.0815960381378766,0.613166013771452,334.70250777476633,0.7443903602561086
13,-0.9704906640565254,-2.4785936450987442,0.5376123169856937,14.779900447758248,0.6574043871887431,57.16535620772958,0.771398852669005
14,-1.638918192713708,-2.5032518889548667,-0.7745844964725492,4.5777879806328405,0.6365790066657542,29.332088612407116,0.7216565874740886
15,-1.4118651280177954,-2.2689221028157256,-0.5548081532198653,3.5450280267893617,0.6444647277150607,17.631604072190218,0.7046157716023405
16,-1.6299352192675465,-2.4523382601531143,-0.8075321783819784,2.13374934500086,0.6599493133710658,18.56073425655804,0.6935999375214529
17,-1.7335663445155325,-2.813051954267906,-0.654080734763159,3.13873743212073,0.6191256431932447,16.04908688525472,0.758830766260671
18,-1.6992078602439038,-2.259654863072263,-1.138760857415545,6.5427791868092235,0.6425586489149536,10.584482042589864,0.6828938306184068
19,-1.2320294332028152,-1.8500507043169665,-0.6140081620886638,14.145440595217263,0.6486029001356995,12.971024934185563,0.7168551201785314
20,-1.1952821314808857,-2.2153693852836627,-0.17519487767810848,2.8025069136972296,0.6458181952768326,32.948898500159466,0.7103693865948454
21,-1.7002750777426132,-2.5166308470444845,-0.8839193084407418,8.724501110319283,0.595948836944498,21.16397706126164,0.7470070253736871
22,-0.6148284585785991,-1.3345438578633888,0.10488694070619065,5.451278895423464,0.6628543340865478,13.75726045355201,0.725478369075724
23,-1.2056554806486466,-2.2641539846293623,-0.14715697666793104,24.60065906417904,0.6314779218537526,35.94209972951281,0.7759966404172424
24,-2.1518183600158514,-3.761826171953007,-0.5418105480786957,18.02209753449674,0.6799197976685997,85.76418809840885,0.6911520940332159
25,-1.9455305572912225,-2.877377856231038,-1.0136832583514068,5.196782815002957,0.6565908674339335,34.48701144842265,0.705487889923523
26,-1.273625159614143,-1.974848746327181,-0.5724015729011049,3.128543994154063,0.5761275773197946,10.051469484113834,0.7877987557881586
27,-1.9057465904178161,-2.6873399565745677,-1.1241532242610648,9.138291278783822,0.6785452968090545,20.83086580519414,0.6996930516219934
28,-1.499282487179092,-2.2845637469070894,-0.7140012274510944,12.214118196640873,0.6411717093975605,15.58275724430318,0.7258817106153557
29,-0.9385574873815163,-2.04854472112913,0.1714297463660972,5.99438590879319,0.6292269576601673,23.02159668465334,0.7608878120088911
30,-1.0695327021594672,-1.8450757955852755,-0.293989608733659,9.02479871859409,0.5438223820801004,16.65193085098733,0.7503508697220713
31,-0.7682806691911733,-2.367656080046678,0.8310947416643314,9.576217629104505,0.598140664865355,9.575847017375771,0.9422881163372198
32,-0.8370901231272468,-1.8995482140629538,0.22536796780846002,3.1376428084287973,0.5915334761362472,13.823169433265893,0.7968739582070755
33,-0.7038936103455117,-1.6951088790321924,0.2873216583411691,1.5355664417704735,0.6237069309106656,9.159865660162929,0.8577490846843332
