,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.743837239034991,-2.475004157102525,-1.0126703209674572,4.031936518335505,0.6556452460007199,39.6204011985444,0.7304157573959194
1,-1.1061474620090754,-1.69228552030085,-0.520009403717301,3.184912764269705,0.6555492984995902,22.04557913512231,0.7072881116030325
2,-1.6156070022328866,-2.1149450683603046,-1.1162689361054687,8.36804873537917,0.630562623858453,13.544111306741364,0.7365660889545953
3,-1.7712610828998478,-2.2687670308310985,-1.2737551349685974,8.26354178572672,0.6654757343246956,15.722037129896432,0.7115493369323845
4,-0.9304984872574773,-1.7909569035728117,-0.07004007094214282,18.843135669816505,0.636931936094191,28.03930731258101,0.705580683974581
5,-1.0391261945856527,-1.5695085209887092,-0.5087438681825962,13.783220928411616,0.638389356957603,18.051400450798077,0.7025959610072245
6,-0.8290972902954324,-1.2085143711038369,-0.44968020948702797,5.04670291589769,0.599162051278988,6.056364254430449,0.7793381537068237
7,-1.9694054124312539,-2.841660836725253,-1.0971499881372546,5.578307019293967,0.6442048686996457,33.78015208046262,0.7304881566109789
8,-1.3911751398114138,-2.0481261142273772,-0.7342241653954505,5.634663050038771,0.6425253900341265,23.689806558710618,0.7798772457926133
9,-0.9009468961691675,-1.4470461674864776,-0.3548476248518573,12.266454517327164,0.6506256003630709,25.250844583306375,0.6949228565536499
10,-1.6511099622621996,-2.165859452461093,-1.1363604720633065,32.98284109784017,0.6088276113491822,19.515827824067674,0.6947462933621708
11,-1.5585110822131192,-2.1337041972729134,-0.9833179671533251,11.833552148273824,0.6618687112022724,25.263849000455263,0.6996484703520255
12,-1.1264095257815072,-3.5013343425096544,1.2485152909466397,3.9821405644739434,0.6282994452846374,209.82378842463433,0.7323997718794296
13,-0.9782942496866313,-1.5989456136816695,-0.35764288569159286,2.7455319433884164,0.6361701958440519,30.672129743537994,0.7320716914062262
14,-1.4016959364004156,-1.863638644386639,-0.939753228414192,5.132363585087346,0.6764006407202262,19.60279460465148,0.7032803022561545
15,-1.0316776929079816,-1.7933104910424729,-0.27004489477349036,3.3292181664174643,0.6249397842913068,32.46121141415876,0.7747133549768361
16,-1.6535689028076859,-2.5708460530586548,-0.7362917525567171,5.233901033152421,0.65822968773586,41.89104246550321,0.7010704452938928
17,-1.215496648057561,-1.8037364987953235,-0.6272567973197988,5.2706554167031205,0.6497165926488424,13.328085608891161,0.7662615187190895
18,-1.2382750250298513,-1.7873554079572886,-0.6891946421024139,4.191607596067005,0.6488056692028747,18.046784725870676,0.7179002251845681
19,-1.359713690626907,-1.8924219762895311,-0.8270054049642828,32.05390475376429,0.647102596979034,22.173073770565892,0.705744802291099
20,-1.3407571691330218,-2.053403140481828,-0.6281111977842159,3.8051740789932076,0.6438196988182482,51.887553192768245,0.7047573827878861
21,-1.2009435331910236,-1.8446904270298972,-0.5571966393521502,4.244744404161078,0.6337492841912942,14.127676729896164,0.7683464025206821
22,-0.9753657426195684,-1.6851836813439554,-0.2655478038951814,3.1785456828469383,0.6677318303343842,30.97731092231212,0.7002983856465963
23,-1.324041555591221,-1.9607002189829856,-0.6873828921994566,12.349371318037926,0.6520445889037313,22.30363257995806,0.7279166616779968
24,-1.4346307040824884,-2.118716158531033,-0.7505452496339442,6.509527660380443,0.6639873180427341,44.73416454223013,0.710067196737338
25,-1.4678876745359577,-2.007351070544149,-0.9284242785277664,7.7872992360552145,0.617068770448689,18.493884892196313,0.7600452148124854
26,-0.9868684478226114,-1.4677184190260382,-0.5060184766191846,13.605144069392118,0.6424993401265688,15.347954622160762,0.7199603005043232
27,-1.5194875144609905,-2.0920724219697284,-0.9469026069522525,4.074399756583518,0.6482568612892504,19.29174932683316,0.714099819707712
28,-1.3491281732677667,-1.8396592300260892,-0.8585971165094441,13.162576869323225,0.6714091041033697,16.463036820972345,0.7172430607172544
29,-1.5994958783534203,-2.49809014405578,-0.7009016126510604,5.245793536624391,0.5619617016346993,17.73125203718461,0.8607050588400683
30,-1.0465167693340225,-2.0113155666876397,-0.0817179719804052,7.796861420011694,0.6201163195749715,15.128382077209453,0.812422489346917
31,1.079457113802042,-2.7775560153500978,4.936470242954182,7.71116435793984,0.6434171170391522,242.14278805801354,0.7052878575202176
32,-0.6673878708718808,-1.1107614562040897,-0.2240142855396719,39.49250052076977,0.6631772756624339,13.923522000603182,0.6969703631490196
33,-0.8756335796884576,-1.3053867179314163,-0.44588044144549893,10.095576011688712,0.6441341845199402,15.087956292129473,0.6929795692418599
34,-1.3566130835702543,-1.9115906453258895,-0.8016355218146193,5.681061969816427,0.6559098548517711,19.02751670119486,0.7342550278978444
35,-1.1810052856724258,-1.6049577856367543,-0.7570527857080973,5.1423594599816616,0.6542562845644978,9.023553377303585,0.7114017066031743
36,-0.540021157604793,-1.2892625206834287,0.2092202054738429,81.43012273060161,0.6682891842319055,38.878804661808104,0.6961417290778176
37,-1.3906563184516163,-1.9371792555552898,-0.8441333813479427,5.232038715251127,0.6600246128673455,28.326768988798218,0.710474592851338
38,-1.32258670681798,-1.741895417266931,-0.903277996369029,5.032630267173999,0.6652351684495059,11.389369965556947,0.6893980250067586
39,-1.1345648089294855,-1.7411643599135118,-0.5279652579454592,11.270802517557774,0.6534417564777542,34.16879449729202,0.7095704014799633
40,-2.017652761573018,-2.705579526547493,-1.3297259965985433,6.5199125760779335,0.6678901059928393,41.950289213180746,0.6890430187536631
41,-1.341974617745088,-1.9464853044847614,-0.7374639310054144,6.74078544363999,0.637374313385938,13.56855167641494,0.7688257197419253
42,-1.092024241000574,-1.62700928555488,-0.5570391964462683,4.928307621911224,0.6521986956379638,11.667131650301414,0.73445174032755
43,-1.4919457469132973,-1.9406869524381447,-1.0432045413884499,7.738210175574437,0.643016159565417,14.637230123273465,0.6987956470452719
44,-1.3037493632542487,-1.8162847819674597,-0.7912139445410379,2.9522171092204688,0.6567918393991081,17.49402110180094,0.6979293496095584
45,-0.9347773058225591,-1.505105998383959,-0.3644486132611593,21.080592107039294,0.6534836348828645,30.181912678441712,0.7059563842536564
46,-1.5692392892112603,-2.3946737116800887,-0.7438048667424318,6.6096982963702215,0.6513682071318321,49.96282478600018,0.714538482497681
47,-1.5058029259571817,-2.07741875029021,-0.9341871016241533,6.366576812911482,0.6567426930904997,18.412876937205514,0.6968884826624865
48,-0.22405726742844254,-1.0405639436460699,0.5924494087891847,4.486466867287067,0.626195130409294,22.258290720591358,0.7434544059173713
49,-2.6061478470126467,-4.583592909154729,-0.6287027848705646,14.488761137839358,0.6516841430836047,240.2488594143547,0.7336170797717911
50,-1.2010826833617398,-1.6364453095494407,-0.765720057174039,7.102601426868043,0.6354894208144175,13.807516182919418,0.7001799055160955
51,-1.4801775703605236,-2.308806226943486,-0.6515489137775611,2.7443864878619655,0.653829679515937,33.07980277625761,0.6952904880813996
52,-1.3228513818592997,-1.7749560937150457,-0.8707466700035538,3.3950192574937264,0.6256111217102556,13.68222053649147,0.6925318814007378
53,-1.2025407363698264,-1.6825352751054605,-0.7225461976341923,23.855306307074166,0.6500353383762653,17.335033815373286,0.7182212514346054
54,-1.118528294496377,-1.9795966125027742,-0.25745997648997976,22.610141655056122,0.6650447924298144,53.199935226440225,0.7363873622327836
