,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-2.426196310566505,-3.609136394326552,-1.2432562268064575,2.6198433351402235,0.6512473868795029,78.88559727296894,0.7305013679549411
1,-1.5934360785281205,-2.632747446434044,-0.5541247106221969,2.841043204142346,0.6378245803719558,16.345231751023196,0.7119130225939959
2,-1.2486496598158914,-1.7966429496142866,-0.700656370017496,3.307163071812985,0.6059546127304718,10.798036118637498,0.6937896395674537
3,-1.3776728551356061,-2.2687902146888983,-0.48655549558231403,16.897056807351692,0.6165302809062181,17.831810938311584,0.7994751828125997
4,-1.7929659789526144,-2.4288586358900406,-1.1570733220151883,10.506244947281656,0.6683722737866328,13.119857216240279,0.7049659933186808
5,-1.511150633777397,-2.343870262961702,-0.678431004593092,3.755098489292374,0.6186087610666675,8.686640902476302,0.7979936615502382
6,-0.6887999809899555,-1.096255413251358,-0.281344548728553,2.4629481711512606,0.6792984394793501,5.089466556208784,0.6970078376044136
7,-0.10501665790390621,-2.801995330482949,2.5919620146751368,5.571199931459131,0.5708304200085713,14.10600693952132,0.9363464982001153
8,-1.4866290606631787,-2.3364693682622035,-0.6367887530641537,7.225831120491003,0.6296249114487631,19.286135704221614,0.7118625222713743
9,-0.9710658123476232,-1.662029098425359,-0.2801025262698874,10.505792419152936,0.626155290814126,12.994525254720166,0.7236951678563396
10,-1.7555782470922914,-2.541582652675272,-0.9695738415093107,4.866931792939897,0.6207243591621273,21.77233053982602,0.7032800628185318
11,-1.9955266942580632,-3.0792425332398903,-0.9118108552762358,2.238748533655171,0.672016845252628,43.18356224189425,0.7279196388013807
12,2.432760922952967,-1.7722385562307328,6.637760402136667,3.032475451496669,0.6131660137714519,322.89639711035187,0.7443903602561086
13,-0.9704906640565254,-2.4785936450987442,0.5376123169856937,14.779900447758248,0.6574043871887431,57.16535620772958,0.771398852669005
14,-1.6389181927137075,-2.5032518889548663,-0.7745844964725488,4.5777879806328405,0.6365790066657542,29.332088612407116,0.7216565874740887
15,-1.5710124308478166,-2.598632958719776,-0.5433919029758572,2.898687999677971,0.6255905661736852,18.215506044323877,0.6948206606735698
16,-1.6842507084989815,-2.49901298155928,-0.8694884354386829,2.13374934500086,0.6491205054101207,18.56073425655804,0.6910761484468365
17,-1.290534513291499,-2.192832068426041,-0.388236958156957,3.13873743212073,0.5784492276040956,16.04908688525472,0.7764953414189315
18,-1.6715624006937124,-2.2785554069959746,-1.0645693943914503,6.5427791868092235,0.6214325494969384,10.584482042589864,0.687674285360319
19,-1.1622990696757807,-1.807610351334255,-0.5169877880173064,14.029927924748723,0.6375663597622462,12.963367176886203,0.7334485393292838
20,-1.3581908480179528,-2.2788054858225264,-0.4375762102133792,2.8025069136972296,0.6415994354499717,32.948898500159466,0.7146432047240511
21,-2.0006840875624334,-2.7505379882045284,-1.2508301869203386,8.43198759888627,0.5937672905877855,21.13171482641785,0.7120431676424844
22,-0.7246692808295222,-1.4394097841087272,-0.00992877755031718,5.363260094749362,0.6628543340865478,13.365522539090161,0.725478369075724
23,-1.2202269019690721,-2.213632214067295,-0.22682158987084922,24.213975928490687,0.6282155974432485,40.06441530408429,0.7233207864930137
24,-2.052907675990189,-3.444560340380487,-0.661255011599891,18.02209753449674,0.6673996119530282,85.76418809840885,0.6946620115314438
25,-1.903039512506274,-2.824882408862921,-0.9811966161496268,4.910311771271138,0.649417724373552,31.640432930237417,0.7122561744072216
26,-1.273625159614143,-1.974848746327181,-0.5724015729011049,3.128543994154063,0.5761275773197946,10.051469484113834,0.7877987557881586
