,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.7542449832393698,-2.472780694458369,-1.0357092720203709,8.946114065138337,0.6871961536576975,41.90374659772146,0.6925243608690418
1,-1.141378356419747,-1.6545365037009763,-0.628220209138518,16.678935856834226,0.6881014625241112,17.49953532119884,0.6931335524667872
2,-1.367376899187318,-1.8575760830962562,-0.87717771527838,5.379749618821171,0.663669208235254,12.2876982634578,0.7219280010299014
3,-1.74345707769659,-2.225088843607831,-1.261825311785349,11.238764483775421,0.6858888274980494,16.050866210979777,0.6980201528591065
4,-1.3022862665693782,-2.0202580158006107,-0.5843145173381457,8.794783774491394,0.689134150174627,41.669561733695765,0.6936557081821484
5,-1.1444078643002147,-1.538933349897058,-0.7498823787033713,7.717732062046477,0.675730131152653,9.51675600127369,0.6904785989769875
6,-1.1048090061724984,-1.404424031729732,-0.8051939806152648,6.0767558229443575,0.6872759645363739,6.130589174157081,0.6911038723471601
7,-1.664900910488717,-2.2389306099342683,-1.0908712110431655,19.496121689883296,0.6795859053485812,19.84865106101873,0.6972620883726678
8,-1.5875677029481559,-2.1334802224704985,-1.0416551834258132,44.083312489239894,0.6782359203285288,22.324608562789724,0.6921857667376823
9,-0.9403767331238221,-1.4273055680359943,-0.45344789821164977,11.364495421557494,0.6759271772111981,16.82868889250561,0.6963126842005314
10,-1.5622031746517806,-2.029681481685597,-1.0947248676179644,30.571933421186287,0.6754663895507387,14.581097322284686,0.6902682255706982
11,-1.6334130552081292,-2.2317204400832082,-1.0351056703330501,11.399737428427896,0.6732712089900834,24.97164428484837,0.6944027618321996
12,2.366299054650264,-4.761226770980002,9.493824880280531,908.1373364692427,0.6620342404856544,167.7568790369308,0.7011804293227865
13,-1.2688388025900503,-2.0039453155183287,-0.5337322896617722,8.38106276602829,0.6844200481203493,35.22356840184205,0.6912674361489508
14,-1.532580949144107,-1.97661727898846,-1.0885446192997539,7.792356454582696,0.6790423212159741,14.329772916944615,0.6915068542720234
15,-1.447053928456936,-1.9592865919505211,-0.9348212649633507,14.884549570279848,0.6683174533934311,20.63570486774653,0.685817777101421
16,-1.6580591816003567,-2.3638021142884273,-0.9523162489122862,36.48629595099232,0.6820798795618829,31.701773719517323,0.6967832429452263
17,-1.5227941302103531,-1.9808975535224906,-1.0646907068982157,10.194409410254186,0.6905608290889659,13.914888724656267,0.6961989525208175
18,-1.2613834451403576,-1.79540706629366,-0.7273598239870551,10.735408078899335,0.6798505911637964,17.536365531716264,0.6923782168374715
19,-1.5283823532775862,-2.059500584175696,-0.997264122379476,9.55582704095306,0.6896446152097737,19.482852560805078,0.6940185809930633
20,-1.4034391855228583,-1.965072251388233,-0.8418061196574836,19.935639908661905,0.6793426961330075,22.27704514037865,0.6937725467800915
21,-1.4207187349058454,-1.859946719356031,-0.9814907504556598,10.821217629507684,0.6811269286682027,13.692301766026679,0.6919365263039067
22,-1.1391875437647219,-1.8333151759513835,-0.44505991157806013,15.266031299307262,0.6821350808360568,28.039685730707266,0.6905045040502434
23,-1.184825834201691,-1.7022973783229962,-0.667354290080386,11.606436808159687,0.6826237713117358,19.180304989569983,0.6926602519243936
24,-1.6180336054533864,-2.442443010742357,-0.7936242001644155,6.095016446496596,0.6827017236707914,43.32495938353708,0.6972438429609134
25,-1.5271548860978459,-2.043321493548436,-1.0109882786472557,4.433965560878104,0.6846878296537053,18.13014618992044,0.6953507221327041
26,-1.177726465675802,-1.5772766566306202,-0.7781762747209837,12.941151661511714,0.6632281357157953,10.354503129643286,0.6971466993397827
27,-1.6896831154100593,-2.2073507128595153,-1.1720155179606033,12.590651619955716,0.6780184453948699,18.385542333840885,0.6853840516332016
28,-1.4383222760246197,-1.935717207152296,-0.9409273448969435,22.622822269451483,0.687030801823988,22.0294381152479,0.6889113877091007
29,-1.4963772278591858,-1.9702656813384858,-1.0224887743798858,6.932780799847679,0.6740978667131937,15.299833366928418,0.691280541903421
30,-1.3593061586316844,-1.8181500862921927,-0.9004622309711762,31.188987518181126,0.6851993622833992,14.774749912293533,0.6864107886927263
31,-0.09279069744029439,-1.8225417153272037,1.636960320446615,7.076493920630063,0.6794849679530797,228.8996393348202,0.6965948878005362
32,-0.7632021603027731,-1.169893485485792,-0.3565108351197542,8.060212408844501,0.6748288803854003,11.13977929297081,0.6989297991706782
33,-1.01038505791053,-1.3881362765572511,-0.6326338392638088,6.627112767559775,0.6793232865813343,8.729669007336266,0.6995749263688956
34,-1.2546312829300132,-1.7299437836928737,-0.7793187821671529,13.272943595977544,0.670309062584744,16.683446365319064,0.7143820463075781
35,-1.141967436078834,-1.4988028391723853,-0.7851320329852829,9.143856328821016,0.6784819102656954,8.780277540166251,0.6941796562140341
36,-1.1209929590927423,-1.9801566229762422,-0.2618292952092425,17.847341099248233,0.6844225779497273,48.71172169386767,0.6990213244552658
37,-1.4005733907825926,-2.0007474992244654,-0.8003992823407199,4.387383035178711,0.6665857692209511,25.52520609308845,0.6953025949031364
38,-1.3774229807062903,-1.8212956564123748,-0.933550305000206,4.708186475451614,0.6717803782092302,15.402575292120078,0.6879542648444642
39,-1.1124228439990251,-1.7373982668596462,-0.487447421138404,71.31554574833285,0.6696568429963481,43.71193252995377,0.7031641129826657
40,-2.1070142836673464,-2.824370945405434,-1.3896576219292587,107.5068895389901,0.6714936028241667,34.10809686835606,0.6926460194304441
41,-1.904698675725127,-2.962752824905003,-0.8466445265452509,16.566284471628386,0.671993210905816,11.989695899094956,0.7250078480161226
42,-1.259444121592937,-1.7066244309477376,-0.8122638122381366,8.114775643938287,0.6807512090197789,11.921107755987384,0.7191276834255045
43,-1.6018057140130089,-2.0382784785493744,-1.1653329494766433,14.694151770535285,0.6756184048571835,13.915666111827816,0.6864490021992973
44,-1.214911630281994,-1.775576158276904,-0.654247102287084,9.88023372782752,0.6762617121531446,23.535118117155026,0.6949221278628572
45,-1.3123435497506948,-1.7865362611195612,-0.8381508383818284,17.070224097866888,0.6786257615932707,14.801839022385119,0.6902868338082448
