,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.743837239034991,-2.4750041571025245,-1.0126703209674575,4.031936518335505,0.6556452460007199,39.6204011985444,0.7304157573959195
1,-0.9626894518470401,-1.5408006458258936,-0.38457825786818667,3.1699280485000565,0.6555492984995902,20.696376861070892,0.7072881116030325
2,-1.4326241596896858,-1.9724816894596895,-0.8927666299196821,7.338897966393696,0.630562623858453,17.407064404796152,0.7365660889545953
3,-1.7712610828998478,-2.2687670308310985,-1.2737551349685974,8.26354178572672,0.6654757343246956,15.722037129896432,0.7115493369323845
4,-1.1463084330244095,-2.0471497094018454,-0.2454671566469736,17.42061815925708,0.6369319360941912,33.05169330657059,0.705580683974581
5,-1.0162593674318985,-1.5237827027922588,-0.5087360320715382,13.783220928411616,0.6325478388649477,18.051400450798077,0.7031379888775307
6,-0.8290972902954324,-1.2085143711038369,-0.44968020948702797,5.04670291589769,0.599162051278988,6.056364254430449,0.7793381537068237
7,-1.969405412431254,-2.8416608367252536,-1.0971499881372546,5.578307019293967,0.6442048686996457,33.78015208046262,0.7304881566109789
8,-1.3911751398114138,-2.0481261142273772,-0.7342241653954505,5.634663050038771,0.6425253900341265,23.689806558710618,0.7798772457926133
9,-0.9009468961691675,-1.4470461674864776,-0.3548476248518573,12.266454517327164,0.6506256003630709,25.250844583306375,0.6949228565536499
10,-1.6545896910158793,-2.170775720924347,-1.1384036611074118,30.592549199298652,0.6088276113491822,20.13555669827714,0.6947462933621708
11,-1.532781120666405,-2.1113562581204897,-0.9542059832123203,11.357562018257747,0.6618687112022723,26.222464151548778,0.6996484703520255
12,-1.1264095257815072,-3.5013343425096544,1.2485152909466397,3.9821405644739434,0.6282994452846374,209.82378842463433,0.7323997718794296
13,-1.1049664128519405,-1.7426663733799042,-0.467266452323977,2.7343900119512905,0.6292667052421862,31.16480918042329,0.7351127831091653
14,-1.5246826054186788,-1.9743597190619329,-1.0750054917754248,5.085798116604568,0.6764006407202262,16.92824664887307,0.7032803022561545
15,-1.0316776929079816,-1.7933104910424729,-0.27004489477349036,3.3292181664174643,0.6249397842913068,32.46121141415876,0.7747133549768361
16,-1.4669869011531782,-2.6234808929145714,-0.310492909391785,5.233901033152421,0.6479804478411861,41.89104246550321,0.7368934426309954
17,-1.4345792749545196,-1.9508712147282357,-0.9182873351808036,5.2706554167031205,0.6388477028277066,13.328085608891161,0.7260772953961668
18,-1.2869379942615733,-1.8609186908215967,-0.7129572977015498,4.191607596067005,0.6429406820564558,18.046784725870676,0.7107569453714297
19,-1.2397447758019415,-1.7953005907211925,-0.6841889608826907,32.009003018901964,0.647102596979034,24.16289370615192,0.705744802291099
20,-1.2871026955413825,-1.9975723724653183,-0.5766330186174466,3.8051740789932076,0.638165775569873,51.887553192768245,0.714894644488075
21,-1.261962677483082,-1.903725769621965,-0.6201995853441994,4.238904961677017,0.6337492841912942,14.177653123676507,0.7683464025206821
22,-0.9270276745157876,-1.6327434585998997,-0.22131189043167554,3.036648816389631,0.6677318303343842,29.357799050107317,0.7002983856465963
23,-1.3240415555912213,-1.9607002189829856,-0.6873828921994568,12.349371318037926,0.6520445889037313,22.30363257995806,0.7279166616779968
24,-1.4346307040824882,-2.1187161585310323,-0.750545249633944,6.509527660380443,0.6639873180427343,44.73416454223013,0.7100671967373379
25,-1.467887674535958,-2.007351070544149,-0.9284242785277668,7.7872992360552145,0.617068770448689,18.493884892196313,0.7600452148124854
