,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.4199449130063462,-2.2192682805011006,-0.6206215455115918,6.743125542839194,0.6414279091216438,49.8637884665499,0.7435951395371051
1,-1.1929256841114566,-1.7085874748374572,-0.677263893385456,13.768598089384412,0.6388513353443996,17.752898086596986,0.7060593337569016
2,-1.3095193655260478,-1.8073450858995654,-0.81169364515253,4.3014363936233355,0.6381190079811292,13.440868553002343,0.727822175610583
3,-1.818168280785024,-2.329924533038898,-1.3064120285311498,8.49556233225264,0.6447629294467369,17.762661762382987,0.7182561181534607
4,-0.6999291035388174,-2.2838637921690537,0.8840055850914189,7.503781775977796,0.6556646966342159,28.153497747807354,0.740505899072475
5,-0.9931578514630478,-1.5079019030788996,-0.478413799847196,5.699780251098421,0.6387712550492056,10.939731862911389,0.7220977484839776
6,-0.97104028893506,-1.2809387086849688,-0.661141869185151,4.618658264782814,0.6665658349396181,6.990752129405294,0.7025376727788466
7,-1.4534036313213865,-2.2029666553449627,-0.7038406072978104,16.008427581433196,0.6351563015599748,26.65979484580218,0.7118520957093286
8,-1.423906175736669,-2.0502675891656272,-0.7975447623077111,33.574706178336385,0.6559206145286682,31.280300487994058,0.7104261683713409
9,-0.8011652376771434,-1.3761278223439035,-0.22620265301038345,5.319089986353926,0.6447385867468063,19.8778863344019,0.7275350354722794
10,-1.3763575001204378,-1.9044951752810193,-0.8482198249598564,25.41256259750205,0.6125508183102257,22.111534872950582,0.741617844742875
11,-0.9741652180231325,-1.807096078390218,-0.14123435765604697,9.187330407042626,0.6278669736441482,31.84204251100047,0.7536301419141671
12,4.023339082588509,-5.343827778752892,13.39050594392991,860.4723185588148,0.609850772566747,172.32555236402828,0.7636304059644006
13,-1.101672164154002,-2.0635188136727045,-0.13982551463529946,6.603942952948849,0.6420879170849166,31.945477872605473,0.7516894220591855
14,-1.426075755074873,-1.9246742193603557,-0.9274772907893905,6.2996805891588865,0.6458576027310499,15.471081613093196,0.736130393305925
15,-1.373365737007448,-1.8913216011491518,-0.855409872865744,12.795646507237942,0.6231410265574888,22.18079328215101,0.7211677051422136
16,-1.5093753098184979,-2.2318932311666755,-0.7868573884703205,34.88996647820551,0.6424961861316202,32.862548109468065,0.7250516381417035
17,-1.488140380302423,-2.0433372636179454,-0.9329434969869002,8.089397434686386,0.6614733579486419,17.115651990766914,0.7153589040211373
18,-1.1166777052805923,-1.6957838947221702,-0.5375715158390143,8.36952462158493,0.6325515360221701,18.42044193663676,0.718560473867519
19,-1.2826856055062337,-1.8535518503482693,-0.711819360664198,8.04740059629391,0.6379790099581746,21.47121143685055,0.7244674169244831
20,-1.2773231276328543,-1.8555506438769558,-0.6990956113887529,18.401848740397625,0.6459515801729899,25.822989774640707,0.7238136300362534
21,-1.1449247667219742,-1.613856672446857,-0.6759928609970913,9.080339358177635,0.6602160343286114,17.124258519305418,0.6925089491582337
22,-0.8491278446473841,-1.7428334635441365,0.04457777424936815,10.05646780201826,0.640331158191722,34.44218858294248,0.7129520711979757
23,-1.093579334334716,-1.737424607969149,-0.449734060700283,9.28845461687493,0.6451841286097925,22.06231791538413,0.7456648733445574
24,-1.3244865824626386,-2.4778048941279103,-0.17116827079736718,4.7700721303289155,0.6411120789134955,69.54397945110534,0.7519605913459501
25,-1.324450709394372,-1.8222578357138326,-0.8266435830749115,3.7429335288793895,0.6500754050177291,20.20309132403727,0.7049057751954753
