,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6797337619769346,-2.3571360796670953,-1.002331444286774,4.615928985808384,0.6776546929625209,38.58394588896088,0.6909606601419874
1,-1.130000980702198,-1.671440670860955,-0.588561290543441,4.865648371313255,0.6667509812378943,18.1395121214594,0.7129064545354834
2,-1.3293830536915117,-1.7551891050701807,-0.9035770023128428,8.709081858790485,0.6656232763210858,13.019958558167794,0.6981935015890937
3,-1.8571096094117536,-2.332180493411602,-1.3820387254119053,8.472389746445577,0.6805643246263797,15.584270212678685,0.6980939467147388
4,-1.2587047129511546,-2.026888789547985,-0.4905206363543243,22.265435096875358,0.6695297366788946,29.408952729399132,0.6934054701165933
5,-1.1013573956210654,-1.5021634481084365,-0.7005513431336943,16.281024344023347,0.6650625600717909,10.94614967175253,0.6975111543383741
6,-0.87218826165817,-1.259688145313243,-0.4846883780030971,5.7120432173151166,0.6378725543902284,6.208797361295803,0.7748283828729376
7,-1.7891610051484261,-2.4997756333004233,-1.0785463769964287,7.078506421050705,0.673074147808768,22.8281632546845,0.716056186389239
8,-1.5145206190818397,-2.086139932928812,-0.9429013052348673,6.500421587504877,0.6712487275272975,20.881688969321456,0.7230032800304621
9,-1.034640083793051,-1.5864534018699246,-0.4828267657161772,14.729477583474734,0.6670534626041681,17.03206516740444,0.7084781835480682
10,-1.5736764101017848,-2.1887379373504343,-0.9586148828531356,32.98284109784017,0.6504647687675192,19.515827824067674,0.7546104454975148
11,-1.63233716699882,-2.213029609456008,-1.051644724541632,12.974095469849908,0.6878765786439746,24.95591224050123,0.6930614149908977
12,-0.7910330052838981,-2.8011259154984227,1.2190599049306263,4.218452766681767,0.6372813706309962,178.4705850995109,0.7704030523394653
13,-1.3021808174677107,-1.9524601029612032,-0.6519015319742183,3.021945648410628,0.6734580853100836,30.115445741487097,0.6967088621561417
14,-1.5564470311851029,-2.016869354872252,-1.0960247074979539,5.207269283442162,0.6764006407202262,17.16884378301935,0.7032803022561545
15,-0.8664606217528708,-1.6700610024122418,-0.06286024109349975,5.754418963438979,0.6249397842913068,29.68038631988399,0.7747133549768361
16,-1.4895486463386725,-2.1714809164110185,-0.8076163762663264,6.107664185688848,0.6757404383817095,30.433309075968406,0.6954321579819439
17,-1.3806084264054863,-1.8397913052962211,-0.9214255475147515,6.698460514746553,0.6597965674320194,13.801210240103345,0.710045480492692
18,-0.7612034605227767,-1.6974954946849694,0.1750885736394161,5.415752756786319,0.6595212750006032,19.76342118268548,0.7568658118428656
19,-1.1728138349018424,-1.7795120481200506,-0.5661156216836344,37.53323707162302,0.6635505542756214,36.68526646701468,0.704899045697952
20,-1.2405982244173208,-1.8403977979281447,-0.640798650906497,5.968482075388049,0.6714575916900581,27.566039054742113,0.6882074549307522
21,-1.1667868060205275,-1.6389130653533917,-0.6946605466876634,4.244744404161078,0.6712721630637009,14.127676729896166,0.7380453439781959
22,-1.371741514146801,-2.144071690873965,-0.5994113374196369,3.424673890752431,0.6806944399748275,30.754497308607913,0.6958617208027394
23,-1.1814101336067522,-1.7814426990117171,-0.5813775682017873,13.998086746576567,0.6810015909301004,23.57881548436915,0.6910658203553643
24,-1.4765843642656278,-2.3635439021769487,-0.5896248263543068,7.340412681855558,0.6762131004334025,57.82272807858474,0.696880145637522
25,-1.3036151279788402,-1.7659775475747947,-0.8412527083828856,8.536992460250724,0.6467194775923257,18.803649595261557,0.7338263598318177
26,-1.1684867063776228,-1.5848093052131174,-0.752164107542128,15.16249861946001,0.666690619645793,12.918563657949136,0.7188991845322441
27,-1.624950286099101,-2.1698890696330815,-1.0800115025651205,4.569397898720253,0.6750405416483997,21.032607003267163,0.6884559314220801
28,-1.4297826667700142,-1.8802137893736381,-0.9793515441663903,14.00057425361813,0.6868966687438345,15.595276616017783,0.6898108475300301
29,-1.24759586685873,-1.796485537269342,-0.6987061964481179,6.445719402415358,0.6159354379365125,18.585098054069057,0.7097056329246932
30,-1.1978936277984316,-1.67463282809685,-0.721154427500013,8.823354527949272,0.6277052589871985,13.805412449842848,0.7039931737591483
31,1.3340255991766168,-2.954590497423576,5.62264169577681,7.71116435793984,0.6520487708114991,242.14278805801354,0.7082420298138132
