,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.8430653941507322,-2.5796517467103413,-1.1064790415911232,4.150088328076546,0.6562570100625069,37.6167536877543,0.7013377310705649
1,-1.062692445138482,-1.631583392419662,-0.4938014978573021,4.865648371313254,0.6604136676274714,18.1395121214594,0.7091753612296187
2,-1.2962194506497644,-1.7270436946195558,-0.865395206679973,8.709081858790485,0.6608861675828588,13.019958558167794,0.7011429760006987
3,-1.8422088114418897,-2.316164142167246,-1.3682534807165336,8.318477514036019,0.6805643246263797,15.72408085113336,0.6980939467147388
4,-1.367440463521915,-2.146181652535728,-0.588699274508102,18.911114891457846,0.6695297366788946,29.298982317440313,0.6934054701165933
5,-1.0923666372652034,-1.5362393470205506,-0.6484939275098563,14.973299781278177,0.6492768421104004,15.360251355871346,0.7032224037684958
6,-0.8577790334896008,-1.235020327767779,-0.4805377392114227,5.4342087991612535,0.6378725543902284,6.082910477538164,0.7748283828729376
7,-1.6309100888531691,-2.1890310027333637,-1.0727891749729748,5.9026799488418895,0.6713849688147573,20.40182999649281,0.7104100783888282
8,-1.5102638958994434,-2.0439517932251094,-0.9765759985737775,6.500421587504877,0.6669387880253983,20.881688969321456,0.7034601429029681
9,-1.034640083793051,-1.5864534018699246,-0.4828267657161772,14.729477583474734,0.6670534626041681,17.03206516740444,0.7084781835480682
10,-1.6326174016604933,-2.184333989534754,-1.0809008137862322,32.98284109784017,0.6392743332873472,19.515827824067674,0.7070946380420496
11,-1.710708315793048,-2.360074433676986,-1.0613421979091104,12.516665264387628,0.6694828066117408,25.121116958725885,0.6972633332803421
12,-0.7910330052838981,-2.8011259154984227,1.2190599049306263,4.218452766681767,0.6372813706309962,178.4705850995109,0.7704030523394653
13,-1.1221710589198657,-1.730164027685678,-0.5141780901540535,2.9678797790459934,0.6662510220866331,30.841168044816303,0.7118351481402199
14,-1.5564470311851029,-2.016869354872252,-1.0960247074979539,5.207269283442162,0.6764006407202262,17.168843783019355,0.7032803022561545
15,-1.0316776929079816,-1.7933104910424729,-0.27004489477349036,3.3292181664174643,0.6249397842913068,32.46121141415876,0.7747133549768361
16,-1.497948992047203,-2.180520170612583,-0.8153778134818228,6.091323009126661,0.6763628982008352,30.47721852969759,0.6954321579819439
17,-1.2550529311361436,-1.7260753635116022,-0.784030498760685,6.008915660862102,0.6597965674320194,14.77328439541935,0.710045480492692
18,-1.0163088596868712,-1.9237950179374574,-0.10882270143628503,5.019237277261481,0.6595212750006032,17.679538576260843,0.7568658118428656
19,-1.273310759582867,-1.793427561564645,-0.7531939576010891,34.38279939243558,0.6607230865471578,19.58689332624832,0.7167543956170849
20,-1.2405982244173208,-1.8403977979281447,-0.640798650906497,5.968482075388049,0.6714575916900581,27.566039054742113,0.6882074549307522
21,-1.3322792088932758,-1.800134064955181,-0.8644243528313706,4.244744404161078,0.6492802094494176,14.127676729896164,0.7235543178533311
22,-1.1673656111212953,-1.8813987294360008,-0.45333249280658994,3.208274597544423,0.675125457242884,29.09283842674327,0.6951774758832293
23,-1.1814101336067524,-1.7814426990117171,-0.5813775682017875,13.998086746576567,0.6810015909301004,23.57881548436915,0.6910658203553643
24,-1.2791975509217544,-2.285844279046442,-0.272550822797067,6.759404491561521,0.6757407434300048,60.78731213012368,0.7244390413091206
25,-1.3036151279788402,-1.7659775475747947,-0.8412527083828856,8.536992460250724,0.6467194775923257,18.803649595261557,0.7338263598318177
26,-1.0510580731996664,-1.5045365638621275,-0.5975795825372052,15.16249861946001,0.6650162519453879,12.918563657949136,0.7292104674742831
27,-1.2839812439996745,-1.886755384028783,-0.681207103970566,4.569397898720253,0.6660647178484623,21.032607003267163,0.7059389983773564
28,-1.3843846295630302,-1.8260759625026024,-0.942693296623458,14.00057425361813,0.6865069952218199,15.595276616017783,0.688309199641308
29,-1.2697541650132433,-1.8103526496186864,-0.7291556804078003,6.443276167601278,0.6159354379365125,17.98245102503469,0.7097056329246932
30,-1.149132444503989,-1.6383121272772054,-0.6599527617307726,7.796861420011694,0.6277052589871985,15.128382077209453,0.7039931737591483
31,1.3340255991766168,-2.954590497423576,5.62264169577681,7.71116435793984,0.6520487708114991,242.14278805801354,0.7082420298138132
32,-0.758179129846322,-1.1993038737519084,-0.3170543859407355,40.56381083673172,0.6631772756624339,13.882413337277093,0.6969703631490196
33,-0.9566378360527629,-1.3290007270347435,-0.5842749450707823,10.214088271730283,0.6544535708692594,10.160887099988406,0.6915145447126945
34,-1.377253062144951,-1.866177094293702,-0.8883290299962001,6.728457456911777,0.670250540484486,16.411665558419983,0.6997185268104972
35,-1.1541768105441668,-1.5176814197727742,-0.7906722013155594,5.202073285436783,0.6816776199622384,9.03096587251759,0.6932636238277355
