,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6303257059410812,-2.4147025383665053,-0.8459488735156568,7.708972369376684,0.6674365819964965,54.481757426211104,0.7006357236600854
1,-1.0959542290997284,-1.6267289041896908,-0.5651795540097659,14.549173139025093,0.6605159800268774,17.15445192336276,0.726416963142853
2,-1.2347077944109444,-1.7712932911091537,-0.698122297712735,4.898739426047025,0.6514401938437977,12.65804632121364,0.7393081393924373
3,-1.502868213649109,-2.0424267653749157,-0.9633096619233021,9.939289195190973,0.6495447179431115,18.639486708915122,0.7450852037804467
4,-0.9065194027174253,-2.2569188409534338,0.443880035518583,8.085693459731218,0.6622493081610215,33.00180634699693,0.7237314282299425
5,-1.1678500791085813,-1.5545195375467336,-0.781180620670429,7.1392371170074,0.6592289452144031,9.548955545644537,0.6965085096679057
6,-1.0807126063522046,-1.3875017376595946,-0.7739234750448145,5.342708826341961,0.6773888111600814,6.4565081181893005,0.6981516595944824
7,-1.7567089224737034,-2.3938381974391767,-1.1195796475082298,17.801789342408426,0.654368016992432,22.305006535996945,0.7112007013218415
8,-1.4271603963014663,-1.9904930993099976,-0.863827693292935,42.152753220402275,0.6649546569147755,25.311370082733273,0.7069722096502744
9,-0.9006197603941763,-1.403911348144171,-0.39732817264418174,7.335224384701156,0.6593700999733241,20.220398204564656,0.7034233002186527
10,-1.2773579462410933,-1.777691881477486,-0.7770240110047006,28.95665164991624,0.6428294598896581,17.37457603104362,0.7128456163917711
11,-1.5018922413605778,-2.097645409585634,-0.9061390731355218,10.14627167639697,0.658705608792509,30.985864071472967,0.6877181617210015
12,2.3662427069724337,-4.788553383836584,9.52103879778145,882.15939757184,0.6422996516541738,182.8836548854705,0.7141717561854312
13,-1.3952873362417568,-2.2116790387902023,-0.5788956336933113,7.308798553240662,0.6638980782729351,36.41026934735859,0.7235419053231286
14,-1.5449346194260607,-1.9915415528925473,-1.098327685959574,6.944299618437729,0.6648843291352003,14.85940460460812,0.6920770601560041
15,-1.3101484059773896,-1.827175921177529,-0.7931208907772502,14.455323823728252,0.646970915413421,21.66803324933503,0.7106252914990927
16,-1.5992845762483079,-2.3322769681674957,-0.8662921843291199,36.299663445525795,0.6580068494539502,31.61397359560636,0.7075441289572605
17,-1.4166420996869742,-1.8919896987139286,-0.9412945006600197,9.326419177499426,0.6665299371635856,15.399613846279516,0.7021282829056409
18,-1.022345697912966,-1.6678024994548966,-0.3768888963710352,9.162737435800318,0.6510718150908801,18.549567036489442,0.7009388318920996
19,-1.492477079302006,-2.0280188261652348,-0.9569353324387769,8.925059651097882,0.6690093621985609,19.58472029268861,0.6954477193059861
20,-0.8056542477998196,-1.472844716896782,-0.1384637787028573,18.836140240055332,0.6636402238890878,23.015198401476972,0.7623441979062602
21,-1.3124469114867874,-1.747711460583235,-0.87718236239034,9.835940429422664,0.6704548842611924,14.72737428943932,0.6911094766385957
22,-1.2269703667193743,-2.358699130675625,-0.09524160276312355,13.162704149194742,0.6566450568853972,35.85206488080791,0.7299206403289752
23,-1.0493621197634684,-1.5755491299745676,-0.5231751095523691,10.640001131594365,0.6549607364564553,20.52712774227936,0.7122179987739994
24,-1.6286370392457403,-2.4978494017753654,-0.7594246767161154,5.479397716311263,0.6644714467661276,45.38128077934217,0.704381423470051
25,-1.521744367892549,-2.0538070513339943,-0.9896816844511038,3.956295175101675,0.6720680339644911,19.176328469357962,0.7015549112545428
26,-1.0542841941447414,-1.5125459552627052,-0.5960224330267775,11.453047325273872,0.6507352338582888,11.302231161068057,0.7346191169826961
27,-0.8822907768829934,-2.2150906568996427,0.4505091031336558,11.16922850903655,0.6512726865042285,26.52022427452038,0.7209225020349935
28,-1.4144293912097154,-1.9044368248485484,-0.9244219575708825,18.738856439128906,0.6747698058589189,17.64374468915958,0.6976119372773956
29,-1.514883129000696,-2.032300748885244,-0.9974655091161482,6.079771752724374,0.6528824392392207,16.98680317985223,0.6992809807220063
30,-1.1356007596226314,-1.618031836825239,-0.6531696824200236,24.630893120918866,0.6756296665954659,17.887013374829944,0.6977241070302033
31,-0.25489470986401386,-1.6617977902108603,1.1520083704828323,5.551374833068367,0.6584765017073128,216.7347901859009,0.7006064888231086
32,-0.5838591572763978,-1.0705278314195517,-0.09719048313324391,7.39304148383143,0.6695786463592404,13.19858179249354,0.7059634711617389
33,-0.944541478605204,-1.3713740215382075,-0.5177089356722003,6.206076945383475,0.6611642501782842,8.990172570293696,0.7086390156944082
34,-1.3281029382544185,-1.8563542836262559,-0.7998515928825812,10.969830030567415,0.6592586021578618,16.881618866460247,0.7143564302314573
35,-1.1335829557014676,-1.49714820975552,-0.7700177016474152,7.722687129031638,0.6531702274493871,9.178209278432943,0.6952740704082885
36,-0.763778818052977,-1.8359795581892209,0.3084219220832669,15.41258063064483,0.6641474399742793,40.64664728063446,0.7250427362964772
37,-1.4735016410390924,-2.0949028760275965,-0.8521004060505881,3.950074702187759,0.6445155126929342,26.3354435763642,0.7261100363424828
38,-1.3661635371651033,-1.8681719612818042,-0.8641551130484024,4.258281595200207,0.65375327697697,12.947245582082113,0.7363515486862736
39,-1.0447073453919304,-1.6189464364483679,-0.4704682543354931,71.0886263017347,0.6422635400949144,45.525561232877095,0.7454145301974636
40,-2.0781747748305306,-2.7944673275664114,-1.36188222209465,98.93164139494506,0.6603499773814926,42.951849042097415,0.6925116229108096
41,-1.7621012252029136,-2.8633135270733203,-0.6608889233325068,14.433691614799072,0.6607995936336944,13.439047804128275,0.7323277062033713
42,-1.1365212726507656,-1.589386177123317,-0.6836563681782142,6.933089188659952,0.6530768301156207,12.859480998049854,0.7155844455731663
43,-1.7763290636251479,-2.323667419032757,-1.2289907082175389,13.640493102605426,0.6473866651920857,15.312432240554624,0.715261097302516
44,-1.287534473741492,-1.8397057241001802,-0.7353632233828039,8.637956935986896,0.65851186285211,19.51545330367498,0.7024525861716314
45,-1.0709767977161633,-1.6137160834624216,-0.5282375119699049,14.796002181655139,0.6579257257236147,17.444101509791118,0.6992159823557119
46,-1.192566720120633,-2.0530243088008486,-0.3321091314404174,10.933156729132596,0.6403040672724969,66.80280248910779,0.7130969791614464
47,-1.5201198783898722,-2.146506403871387,-0.8937333529083572,27.182288423269547,0.6486679163725162,18.754515344229304,0.7109112592465936
48,-0.30837143404369916,-0.846348887213692,0.22960601912629364,24.115980003067712,0.6483957822688938,20.6301904249275,0.6976185789646953
49,-2.0187597639928456,-3.545046208037199,-0.4924733199484921,393.23145048586764,0.671720838425135,138.81872166016038,0.6918282149931843
50,-1.1320789349474376,-1.5790933305677264,-0.6850645393271488,11.544339642349556,0.6534622503865214,15.504301998021054,0.7142458154028155
51,-1.4099385457814202,-2.0684856053297773,-0.7513914862330628,4.46675810668606,0.6693472986905844,33.49125329405171,0.6924491756681254
52,-1.0892761758316856,-1.602496170105996,-0.576056181557375,14.406232114385041,0.6487942961099674,16.995611730150035,0.7105752599395537
53,-1.12032269555745,-1.6451244931113198,-0.5955208980035799,13.70918435667355,0.657899601145189,18.889724968473246,0.6974669655635467
54,-1.1205739029500401,-2.130344522546326,-0.11080328335375444,102.3418037856274,0.672570114690263,62.46287917481655,0.7306979590654249
55,-1.4990721547819907,-2.296762295586733,-0.7013820139772482,37.94944045058803,0.6616081663147406,23.47636395526021,0.7196382874536654
56,-1.373725756035926,-1.9287998003114306,-0.8186517117604214,20.97053037236614,0.6516952644106688,16.069296645853107,0.7197614351498456
57,-1.2497053066326766,-1.6194761797035235,-0.8799344335618298,10.895406710098584,0.668407014362278,9.901758075336328,0.6935774879271337
58,-1.674049175401412,-2.212863535792435,-1.135234815010389,16.393317981610643,0.6430558743072137,19.309693755055843,0.708730873859756
59,-1.1369635419942477,-1.646581195953786,-0.6273458880347093,6.406759107649768,0.6606020546116466,18.572379206192892,0.7136623757260252
