,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.249001926495383,-1.9411435443425404,-0.5568603086482258,6.950228052598769,0.6602042154432758,49.83669181122439,0.7237513033516275
1,-1.0135040269789142,-1.532475540221936,-0.49453251373589224,14.251071871882909,0.6565542304971314,17.059602900758502,0.7190743267945218
2,-1.192164089694875,-1.7413996644691077,-0.6429285149206425,4.624086722659883,0.6444762283239887,12.991960800617454,0.7367655417548996
3,-1.5865883458724133,-2.0899940410760287,-1.0831826506687978,9.208565393484948,0.6495447179431115,17.083346543448613,0.7450852037804466
4,-0.8398535480215854,-2.21139170539581,0.5316846093526395,7.728207344124289,0.6618248736031652,31.128211081438078,0.7254906690931986
5,-1.0998408451948627,-1.5062887942061398,-0.6933928961835856,7.122026848920704,0.6553736843358131,9.4247183500211,0.6963022672564905
6,-1.0403870037828238,-1.3530261582523844,-0.7277478493132632,5.290079119392317,0.6678879944468135,6.585738415850103,0.7055211895086608
7,-1.6131625964759824,-2.2004994709546,-1.0258257219973648,17.618994641128328,0.6413055025529631,22.729970382000957,0.7073073286574174
8,-1.5938420985064308,-2.175672031498642,-1.0120121655142196,37.98330618248947,0.6649546569147755,26.081868027630012,0.7069722096502744
9,-1.084528319085853,-1.6871756467452794,-0.4818809914264265,6.309978314779506,0.6470646386495764,24.093424022795592,0.725528248614767
10,-1.2268979020783415,-1.7703861940170373,-0.6834096101396455,25.62404608182326,0.6404263138089019,21.921344921210473,0.7196404632813196
11,-1.5224859953319192,-2.1304892995111246,-0.9144826911527137,9.896155249874345,0.6366642378823771,31.853906970317766,0.7193671030233261
12,2.7675189268451135,-4.414526111170392,9.94956396486062,860.9008292509259,0.6316543483404524,183.11898638922636,0.7324144076984299
13,-1.1866472066618945,-1.9240034006225069,-0.44929101270128213,7.070861003887328,0.6534799139807799,37.30675456296819,0.7244362859315087
14,-1.435998741334673,-1.9559162796190712,-0.9160812030502751,6.759267398788509,0.6587076392374972,15.324569529758193,0.7508670036608094
15,-1.3163408205460168,-1.8407242050864052,-0.7919574360056283,13.9804510000101,0.6435610509814669,23.842566889169653,0.7186116159534309
16,-1.5039709507702126,-2.244207927288719,-0.7637339742517063,36.04490370386502,0.654272380531487,35.46603269097356,0.707214354762532
17,-1.3086469536516858,-1.8164003064523024,-0.8008936008510693,8.825600060417598,0.665252244786293,16.153955218290484,0.7099200421771342
18,-1.0366546908533238,-1.620738490453049,-0.4525708912535986,8.738509784742705,0.6469185601259436,19.057068265683633,0.7062567004718446
19,-1.3084916033013925,-1.8356954837114512,-0.7812877228913337,8.205119055416523,0.6540852403169488,20.905302221495752,0.7107047971838665
20,-1.2701845487528884,-1.8484608440123085,-0.6919082534934684,18.56786587099196,0.6544329294003863,25.119989607026667,0.7050656286921201
21,-1.2388747451782063,-1.6747569486402232,-0.8029925417161894,9.544432928810831,0.6657535335868234,15.368560449647115,0.6915088996535896
22,-1.5200837313772404,-2.643986202754685,-0.3961812599997958,11.130227406542245,0.6485342809875981,37.48874903027599,0.7367480996234915
23,-1.0463978177809499,-1.568920275553022,-0.5238753600088778,10.18201658968688,0.6492458170188902,20.73851753767161,0.7171854979330912
24,-1.6052967437271677,-2.448567458214587,-0.7620260292397483,5.398607245702708,0.6572047330055327,44.12820431164685,0.7002157576196413
25,-1.4902362808319083,-2.0043282259600885,-0.976144335703728,3.888178753460549,0.6661302048765032,19.485429279397373,0.6966698459047723
26,-1.068715795761992,-1.5467270363310173,-0.5907045551929666,11.215496196878405,0.6492787405910104,11.399351958743583,0.7108560572150963
27,-1.7679002351050683,-2.3369126507732787,-1.1988878194368582,9.913256323809467,0.6492337211332292,21.63349669175442,0.6850757052302547
28,-1.202612459008112,-1.702957039536404,-0.7022678784798201,16.39644990035361,0.6742495506429431,20.662620211382283,0.6951741983531977
29,-1.44405187967662,-1.9868220800213785,-0.9012816793318613,6.08487225283829,0.6505677676377348,17.40605118438251,0.7167613096422135
30,-1.1052954951185272,-1.5853726738646627,-0.6252183163723917,24.329902253057625,0.6627155115831499,17.792298307417624,0.6959270001786891
31,-0.5874901389008652,-1.9690442752711093,0.7940639974693787,5.345976411265424,0.6465766884782939,262.326042550578,0.703024290499642
32,-0.7284858491377626,-1.1701582525637781,-0.28681344571174705,6.956994851863378,0.6587385205846852,11.851066060486392,0.7180405607281203
33,-0.8803336668796242,-1.4200768843531844,-0.3405904494060642,6.0265504015217095,0.660228303253297,9.42257397388795,0.7212759150558639
34,-1.159675239326036,-1.647456200541538,-0.6718942781105337,10.573468082479181,0.6370198306461619,16.82119201236398,0.728130609881438
35,-1.0760565061672238,-1.4447905014106763,-0.7073225109237714,7.63915245976199,0.6510657007039485,9.03844801221678,0.7090257325278226
36,-0.8955639592548235,-1.8290611406668056,0.03793322215715855,11.953276538405365,0.653917576484219,42.17624002824024,0.7219175847557883
