,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-2.3526248276115846,-3.6565352903609423,-1.048714364862227,2.8702148649208636,0.6661010632832298,69.05307852959216,0.690793435493556
1,-1.5858794006206605,-2.616965541019557,-0.5547932602217638,2.8572629940269576,0.6378245803719558,15.885569539783083,0.7119130225939959
2,-1.532720641399745,-2.1103720212232875,-0.9550692615762023,3.516582193884426,0.643696899859334,11.842651962536362,0.7118377137583254
3,-1.4518868209840958,-2.344992002670027,-0.5587816392981649,17.932270310582968,0.6249397874847938,18.447635039020916,0.8196113796417164
4,-1.8350310924059237,-2.5318852643899747,-1.1381769204218726,11.490635207487301,0.6762377046705663,13.988939023990474,0.70609078633354
5,-1.352245455014141,-1.87944685098779,-0.8250440590404919,3.755098489292374,0.6459023123796074,8.686640902476302,0.7125491269156659
6,-0.6960550906708872,-1.1060336545141192,-0.28607652682765533,2.4629481711512606,0.6844793320656858,5.089466556208784,0.697915736106815
7,-1.001281481978203,-3.1261337107170784,1.1235707467606721,6.6831676859512825,0.5760564274099905,15.057407515672663,0.8996358926373537
8,-1.433847294550224,-2.297895681790463,-0.5697989073099848,8.084596868106194,0.6313714240841867,20.01791671231921,0.709955813788456
9,-0.6241624573821389,-1.7349640625850797,0.48663914782080187,11.284645822026226,0.6348777270366874,11.788234575608065,0.825221223828786
10,-1.7530104859923643,-2.6780751408771835,-0.8279458311075453,4.866931792939897,0.6468284893533556,21.77233053982602,0.7787626232738247
11,-2.1394602207360403,-3.2629292230728604,-1.0159912183992204,2.649337468831857,0.6877018225172609,39.70714996950894,0.6950323571144842
12,1.3725935270904752,-2.647391402201552,5.392578456382503,3.0815960381378766,0.613166013771452,334.70250777476633,0.7443903602561086
13,-1.6371715448975614,-3.7200945555522322,0.44575146575710956,14.779900447758248,0.6621380130571646,57.16535620772958,0.7755994594976022
14,-1.638918192713708,-2.5032518889548667,-0.7745844964725492,4.5777879806328405,0.6365790066657542,29.332088612407116,0.7216565874740887
15,-1.3699942817741693,-2.234064955623901,-0.5059236079244376,3.729016961906675,0.6444647277150607,17.89921203083441,0.7046157716023405
16,-1.2944579232332802,-2.1502593100647305,-0.4386565364018302,2.335566121097985,0.6599493133710658,21.599110183316473,0.693599937521453
17,-1.3686636044346434,-2.150017175652453,-0.5873100332168338,3.13873743212073,0.6287290492685921,16.04908688525472,0.7559922118125203
18,-1.6414966873402448,-2.2326466619479723,-1.0503467127325172,7.042091765990632,0.6425586489149536,12.071355016700062,0.6828938306184068
19,-1.2000602666794686,-1.7783082975597906,-0.6218122357991468,14.17135006310097,0.653969330586422,12.989834574850828,0.6935295126125945
20,-1.19537617857647,-2.206562180055423,-0.1841901770975174,2.8025069136972296,0.6565891846792508,32.948898500159466,0.7077623107136092
21,-1.7042462937742804,-2.509949204891594,-0.8985433826569666,11.241450061316522,0.595948836944498,21.529637224760375,0.7470070253736871
22,-0.8708567104344663,-1.511151188168916,-0.23056223270001663,5.451278895423464,0.6660306855783407,13.757260453552012,0.7044868181183863
23,-1.31397330638034,-2.2434455944259772,-0.38450101833470285,24.60065906417904,0.6375598069846439,35.94209972951281,0.7155711079921496
24,-2.052907675990189,-3.444560340380487,-0.661255011599891,18.02209753449674,0.6673996119530282,85.76418809840885,0.6946620115314438
25,-1.975280376001666,-2.846053208700514,-1.1045075433028175,5.196782815002957,0.6590238186754807,34.48701144842265,0.7075227068959413
26,-1.2740489889844666,-2.1271990461157153,-0.4208989318532178,3.1772178903518937,0.5855322920401038,11.140758143329855,0.7723486016332756
27,-1.2267266526453207,-2.3920921274562277,-0.06136117783441386,9.27175621017254,0.6833925901967977,22.20524805455379,0.757206969916402
28,-1.3955501154234025,-2.113208328147512,-0.6778919026992928,12.214118196640873,0.6412600830947528,15.58275724430318,0.7274835113095944
29,-1.3850156147759007,-2.079163994387991,-0.6908672351638105,12.02953713473053,0.6610984317666676,22.537505038419535,0.7076699853372481
30,-1.4252062359824151,-2.281082638831518,-0.5693298331333121,9.024798718594088,0.5656424105361156,16.65193085098733,0.768582311195186
31,-1.2199805651546367,-2.0544442204510416,-0.3855169098582316,9.576217629104505,0.6290377572033717,9.575847017375771,0.7819142279683485
32,-0.21238267570517302,-1.4707497482774152,1.0459843968670692,3.1376428084287973,0.5916426980988707,13.823169433265893,0.7618366271953159
33,-1.163978121453628,-1.7205079885184573,-0.6074482543887987,1.5961884025262796,0.6493630404872012,9.648252728062912,0.7166540763256968
34,-1.4476697324582284,-2.2040172557695796,-0.6913222091468771,9.364493554292121,0.6619336027423814,6.420215270778941,0.7709997070187323
35,-1.2198630009674558,-1.6764744040992337,-0.763251597835678,16.396909086448034,0.691340272252742,7.077993554927632,0.6913253227470132
36,-1.0495476897785565,-1.9720199350065026,-0.12707544455061037,276.94158422042705,0.6381309090561013,31.711815393532504,0.7186988439989503
37,-1.0400985187307608,-1.6510851957388089,-0.42911184172271255,4.140760974145628,0.6657726812529847,11.917133122942111,0.7315813720839844
38,-1.3725935268812413,-1.9061502137959767,-0.8390368399665058,4.0134407015604445,0.6389671216197778,8.148874372490226,0.7145462168452896
39,-1.746494836900331,-2.884130776853234,-0.608858896947428,5.52559845145021,0.6807056313158911,49.7269420404531,0.6925293614566917
40,-2.7709921519150766,-4.296705737921557,-1.2452785659085965,11.582665231479892,0.620488744913587,60.34746843663852,0.7910591273829822
41,-1.5952530149651616,-2.384601924320646,-0.8059041056096771,4.29632780443281,0.6519490536269028,15.897129519760773,0.7264615241197634
42,-1.191585090731153,-2.1612969797732338,-0.2218732016890721,9.429645172778528,0.6485951470650831,16.469336427025073,0.7949819780989531
43,-1.8018020012105493,-2.582240086170896,-1.0213639162502028,29.72189345305627,0.6506072501832049,27.154553852507618,0.7158004346171896
44,-1.485086873545809,-2.4546983721748363,-0.5154753749167814,7.348009878135756,0.6382220507982951,21.901872259789922,0.721589325548685
45,-1.0812617497505166,-1.9664452166622481,-0.19607828283878503,6.755954082242717,0.660231938905101,29.80916924421661,0.698618582327713
46,-1.1964226326583347,-1.897737542239994,-0.4951077230766753,9.41559505452522,0.6510532298956778,16.644178570180614,0.7165747175483398
47,-1.7711461315545125,-2.838613053342664,-0.7036792097663609,2.8487341628091722,0.6573608775063112,26.465130251340728,0.7138498178048306
48,-0.6909672029657806,-1.7841941232209968,0.40225971728943566,20.014572978477528,0.6794173824320183,30.214139038691716,0.7468168953750794
49,-2.9832813742958777,-5.192718569496046,-0.7738441790957098,187.11722580847595,0.6271970647262912,264.10849325047366,0.7086378160632923
50,-1.1326582241081635,-1.8819169044505322,-0.3833995437657949,4.826431073437856,0.6397866087934616,21.211152969623825,0.7281064421733581
51,-1.6240752477641478,-3.0835619695024707,-0.16458852602582508,4.238382058060447,0.6023688067204636,66.99844178992063,0.7565205050509176
52,-1.4574707557166302,-2.2769122944406974,-0.6380292169925629,5.087623544575598,0.6733610745926362,24.62051468008737,0.6934715683588273
53,-1.4663274275128229,-2.1056926031187597,-0.8269622519068859,11.180032135847311,0.6611792608124678,16.94567152763606,0.6949454391965683
54,-0.9846697582627856,-2.8190689769366486,0.8497294604110776,1.9578393091505832,0.6715617878569695,91.64521359330453,0.7049062335998239
55,-1.636039413845964,-2.6311438374932,-0.6409349901987282,5.371601970539894,0.6399208442099064,41.04626943086557,0.7058256433963896
56,-1.178173657899003,-1.7550433838351935,-0.6013039319628125,17.902016651344756,0.6099090648919222,7.691467137871336,0.7368792639757682
57,-0.994453952332157,-1.5544265963250832,-0.43448130833923093,11.207449587867245,0.6424993841996517,9.58172927802631,0.7471431635874483
58,-1.5609332514405427,-2.392395952304268,-0.7294705505768176,14.415822928487891,0.5880212359877282,11.640645309567478,0.7573241719413507
59,-1.508014747303421,-2.395503192268633,-0.620526302338209,8.595483805655125,0.6698660529481126,23.334199266850582,0.7077564979950519
60,-1.3764220932221456,-2.1943719373534485,-0.5584722490908427,5.274006807557015,0.5709651696964685,17.078985224749594,0.7510194468220677
61,-1.0543744974800482,-1.638350762109566,-0.4703982328505303,3.033770665307662,0.6564720508006209,12.770162699123508,0.7033236670140619
62,-1.4540074943554733,-2.2099641593133814,-0.698050829397565,3.184562855821349,0.6272756834860497,16.769614483792154,0.7299253768833763
63,-1.7673112972898477,-2.5635588258670783,-0.9710637687126173,7.296680043223761,0.654365496264719,23.85259496063448,0.7023989137633768
