,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.8430653941507322,-2.5796517467103413,-1.1064790415911232,4.150088328076546,0.6562570100625069,37.6167536877543,0.7013377310705649
1,-1.1061474620090752,-1.6922855203008496,-0.5200094037173008,3.184912764269705,0.6555492984995902,22.04557913512231,0.7072881116030325
2,-1.4257253875792832,-1.9186941029973066,-0.93275667216126,8.36804873537917,0.6454425409342265,13.544111306741364,0.7379119343163029
3,-1.8047447070081726,-2.285281239017688,-1.324208174998657,8.26354178572672,0.6713948668195601,15.722037129896432,0.6946083702123586
4,-1.2879237523166631,-2.1427428280913405,-0.4331046765419858,18.911114891457846,0.6384548898192911,29.298982317440313,0.698784896901188
5,-1.1283834520080536,-1.6261653464800614,-0.6306015575360456,14.973299781278177,0.638389356957603,15.360251355871346,0.7025959610072245
6,-0.8290972902954323,-1.2085143711038369,-0.44968020948702786,5.04670291589769,0.599162051278988,6.056364254430449,0.7793381537068237
7,-1.656681302525753,-2.2086043114192555,-1.1047582936322504,5.9026799488418895,0.6642112394395941,20.40182999649281,0.7099021796781245
8,-1.528413560207284,-2.08723519603999,-0.9695919243745779,5.692776598606411,0.6666914689570362,23.141593152585695,0.7088655965404909
9,-1.0134070258967809,-1.5074674335486846,-0.5193466182448772,14.417310756492626,0.6506256003630709,18.331456292686575,0.6949228565536499
10,-1.6326174016604933,-2.184333989534754,-1.0809008137862322,32.98284109784017,0.6392743332873472,19.515827824067674,0.7070946380420496
11,-1.6055476132346884,-2.1789221603866844,-1.0321730660826924,11.959288895514883,0.6618687112022724,25.210809180074815,0.6996484703520255
12,-1.5944087891527592,-4.13144074722481,0.9426231689192917,3.9821405644739434,0.6372813706309962,209.82378842463433,0.7704030523394653
13,-1.0004101349749246,-1.605857119767625,-0.39496315018222405,2.8285596263890453,0.6468802146623838,30.266551724273295,0.7233475687581542
14,-1.5564470311851029,-2.016869354872252,-1.0960247074979539,5.207269283442162,0.6764006407202262,17.168843783019355,0.7032803022561545
15,-1.0316776929079816,-1.7933104910424729,-0.27004489477349036,3.3292181664174647,0.6249397842913068,32.46121141415876,0.7747133549768361
16,-1.5508757871396621,-2.3355949570363403,-0.7661566172429838,5.233901033152421,0.6689805831601948,41.89104246550321,0.6891160303937796
17,-1.3425009992105095,-1.8477624099663754,-0.8372395884546434,5.2706554167031205,0.651722602722128,13.328085608891161,0.7570426235069456
18,-1.1881374587016256,-1.8610066256185673,-0.5152682917846839,5.019237277261481,0.6536443953266394,17.679538576260843,0.7398552420685971
19,-1.359713690626907,-1.8924219762895311,-0.8270054049642827,32.05390475376429,0.647102596979034,22.173073770565892,0.705744802291099
20,-1.205497471572729,-1.96313083390913,-0.4478641092363278,3.8051740789932076,0.6648278145380843,51.887553192768245,0.7249206943228852
21,-1.2009435331910236,-1.8446904270298972,-0.5571966393521502,4.244744404161079,0.6337492841912942,14.127676729896164,0.7683464025206821
22,-1.0528561922233735,-1.7709380812484359,-0.33477430319831103,3.1785456828469383,0.6722297944293277,30.97731092231212,0.6901138573610706
23,-1.3240415555912213,-1.9607002189829856,-0.6873828921994568,12.349371318037926,0.6520445889037313,22.30363257995806,0.7279166616779968
24,-1.0791470231515647,-2.230408625124716,0.07211457882158645,6.759404491561521,0.6639873180427341,60.78731213012368,0.710067196737338
25,-1.4188525431303807,-1.962068716927433,-0.8756363693333286,8.306355550501205,0.617068770448689,18.61596461746657,0.7600452148124854
26,-0.9996159985737934,-1.4825060512860495,-0.5167259458615372,13.605144069392118,0.6606392228690832,15.347954622160762,0.7157302366397134
27,-1.2780003814605627,-1.9215125443817365,-0.6344882185393889,4.549249923320258,0.6482568612892504,26.715225537829625,0.714099819707712
28,-1.3418796617824305,-1.7811394698624479,-0.902619853702413,13.51823474823166,0.6751125677668872,15.593273135199436,0.6999402712558253
29,-1.3741537554719239,-1.9248097097832093,-0.8234978011606384,5.129618941192927,0.6159354379365125,17.90665118003197,0.7097056329246932
30,-1.0465167693340225,-2.0113155666876397,-0.0817179719804052,7.796861420011694,0.6201163195749715,15.128382077209453,0.812422489346917
31,1.2592555875886835,-2.8825107450788257,5.401021920256193,7.71116435793984,0.648103786268195,242.14278805801354,0.7113725817363058
32,-0.7781100118527806,-1.2033030800153082,-0.35291694369025306,40.920960660180526,0.663177275662434,11.924702983402574,0.6969703631490196
33,-0.9414243118332692,-1.3146780462745546,-0.5681705773919837,10.214088271730283,0.6441341845199402,10.160887099988406,0.6929795692418599
34,-1.3040799658477173,-1.8360881066881687,-0.7720718250072661,6.167587724006876,0.6559098548517713,15.363448595505245,0.7342550278978444
35,-1.1445992276314672,-1.5137020301362172,-0.7754964251267171,5.1423594599816616,0.6692473737280857,9.023553377303585,0.7003624201330947
36,-0.6613865216405682,-1.3700323098051101,0.04725926652397361,81.4305181967124,0.6695674957363185,38.7732552757169,0.7043958626908878
37,-1.3873618455469086,-1.9708403000713692,-0.8038833910224479,5.232038715251127,0.6615999085760359,28.326768988798218,0.6990136748250716
38,-1.32258670681798,-1.741895417266931,-0.903277996369029,5.032630267173999,0.6652351684495059,11.389369965556947,0.6893980250067586
39,-1.1345648089294855,-1.7411643599135118,-0.5279652579454592,11.270802517557774,0.6534417564777542,34.16879449729202,0.7095704014799633
40,-1.899024294112517,-2.5445836896984853,-1.253464898526549,6.569229368087449,0.6678901059928393,33.78102449091994,0.6890430187536631
41,-1.501437395429385,-1.9431333544873106,-1.0597414363714592,6.74078544363999,0.6556133879081949,13.56855167641494,0.6971052209149001
42,-1.1038135182416287,-1.5153357820303097,-0.6922912544529477,4.928307621911224,0.6700972694606118,11.667131650301414,0.6954348624404795
43,-1.3210434016837698,-1.8553576018475273,-0.7867292015200122,7.738210175574437,0.6360330804093768,14.637230123273465,0.7424888929516323
44,-1.295840271090562,-1.800700905795789,-0.7909796363853353,2.983352848626646,0.6567918393991081,16.853792575690548,0.6979293496095584
