,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.5540889000302753,-2.346251822090777,-0.7619259779697738,7.720160141200763,0.6690113432291086,54.5090112815532,0.6986240299693298
1,-1.0320815795481066,-1.5530598039443584,-0.5111033551518549,14.561832757086648,0.6678912914453217,17.179606801985262,0.7171813130639831
2,-1.186324565944441,-1.7268101022323283,-0.6458390296565536,4.964404590453912,0.6514401938437977,12.737895877742254,0.7393081393924373
3,-1.6746681242454693,-2.1746646324588275,-1.174671616032111,10.126259579860186,0.6530379439878657,17.54637803334738,0.714743179931407
4,-0.8514115332157239,-2.1950659962833328,0.4922429298518849,8.115416412381485,0.667353661746178,32.958812455293696,0.6989789815204929
5,-1.079443637819503,-1.4852626747999829,-0.673624600839023,7.277283685722671,0.6632877934333223,9.612345405695551,0.6993540042535672
6,-1.064686249162076,-1.3727563365074054,-0.7566161618167467,5.440343024933067,0.6801218552821072,6.544772459153493,0.6991435684250664
7,-1.726024991666579,-2.317792324196738,-1.13425765913642,18.062728028142175,0.6597880030972714,20.037149151938838,0.7084473891949576
8,-1.5475760164475068,-2.116833357477802,-0.9783186754172114,42.32599905818344,0.6712289144289132,24.26978308863104,0.703737956718966
9,-0.9486164786098789,-1.4305106113229005,-0.4667223458968572,7.517700547876815,0.663222039108404,18.78436500413046,0.6975241339236709
10,-1.2820545913118502,-1.7282920158717987,-0.8358171667519017,29.24604962794852,0.6484238954104494,15.172487642557224,0.7127947588557315
11,-1.5872202534986226,-2.2429425212049887,-0.9314979857922566,10.255811598778466,0.6636470763353546,30.69403479369305,0.6939017114062198
12,2.8165598238800107,-4.3439758725879045,9.977095520347925,882.1900284564708,0.6472620952414732,179.9728955175089,0.7316604516211274
13,-1.3818772519660223,-2.1643038963545425,-0.599450607577502,7.984482756919478,0.6700758087861611,35.48055759971393,0.7327760448931128
14,-1.4811673528261826,-1.9681873094811235,-0.9941473961712417,7.314269343083083,0.6755990792227398,14.920738245382978,0.6858015172412442
15,-1.3268483098714188,-1.8316706909058635,-0.8220259288369739,14.472212118928017,0.6515170872619147,21.304234305698014,0.7073316652288327
16,-1.5540065455752838,-2.286303967515885,-0.8217091236346826,36.36985796119859,0.6580880310402282,31.58339986253791,0.7050958835642761
17,-1.5129607411252626,-1.9961343685281383,-1.0297871137223868,9.536321070054939,0.6665299371635856,16.366349058186074,0.7021282829056409
18,-1.1543869984426938,-1.73095956099406,-0.5778144358913276,9.33165964175912,0.6621492434767037,18.701346147439054,0.6940211132827399
19,-1.549970778152651,-2.1159070955419375,-0.9840344607633645,8.852888294220895,0.6741277841498134,20.784321780302722,0.6956280430762937
20,-0.8950894602544782,-1.565727487287405,-0.2244514332215516,18.94171581673042,0.6654060439772657,22.890738180228567,0.7593359766595295
21,-1.3517189456952285,-1.7872333228786683,-0.9162045685117888,9.997628038978803,0.6698435033430656,14.70591300533709,0.6917335458266296
22,-1.1801344404046246,-2.3155975170064345,-0.044671363802814446,14.045860005008022,0.657536582009222,34.60720940625938,0.731801107007675
23,-1.1270032070364662,-1.6584710538914431,-0.5955353601814892,11.05770805516059,0.6618785755466535,20.04128847892238,0.7131378695762706
