,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-2.407739811018245,-3.683778267172336,-1.1317013548641535,2.6198433351402235,0.6604774518426487,78.88559727296894,0.7251715113984435
1,-1.5858794006206605,-2.616965541019557,-0.5547932602217638,2.8572629940269576,0.6378245803719558,15.885569539783083,0.7119130225939959
2,-1.532720641399745,-2.1103720212232875,-0.9550692615762023,3.516582193884426,0.643696899859334,11.842651962536362,0.7118377137583254
3,-1.8561907281038175,-2.8590312729485676,-0.8533501832590671,17.101524044008034,0.6229322249217291,17.078019069343,0.8471051651497996
4,-1.742639982856553,-2.469317348085812,-1.0159626176272942,11.477023259458152,0.6762377046705663,15.046656094778744,0.70609078633354
5,-1.3760514169058116,-1.9062818483326107,-0.8458209854790125,3.755098489292374,0.6351462164503855,8.686640902476302,0.7196029135988244
6,-0.6887999809899554,-1.096255413251358,-0.2813445487285529,2.4629481711512606,0.6792984394793501,5.089466556208784,0.6970078376044136
7,-0.4291118907704881,-3.155227263426219,2.2970034818852425,6.249452541008839,0.5760564274099905,13.090632767212194,0.8996358926373537
8,-1.470737426344629,-2.324087982135137,-0.617386870554121,7.742487989658445,0.6313714240841867,18.97067744487476,0.709955813788456
9,-0.7757045329231123,-1.4313665715159536,-0.12004249433027092,10.889388126043102,0.6325165887635475,12.669397961790072,0.719575722693922
10,-1.7530104859923643,-2.6780751408771835,-0.8279458311075453,4.866931792939897,0.6468284893533556,21.77233053982602,0.7787626232738247
11,-2.1394602207360403,-3.2629292230728604,-1.0159912183992204,2.649337468831857,0.6877018225172609,39.70714996950894,0.6950323571144842
12,1.3725935270904748,-2.647391402201552,5.392578456382501,3.0815960381378766,0.613166013771452,334.70250777476633,0.7443903602561086
13,-1.6371715448975614,-3.7200945555522322,0.44575146575710956,14.779900447758248,0.6621380130571646,57.16535620772958,0.7755994594976022
14,-1.638918192713708,-2.5032518889548667,-0.7745844964725493,4.5777879806328405,0.6365790066657542,29.332088612407116,0.7216565874740887
15,-1.4118651280177954,-2.2689221028157256,-0.5548081532198653,3.5450280267893617,0.6444647277150607,17.631604072190218,0.7046157716023405
16,-1.6566124442882042,-2.4762089448129267,-0.8370159437634817,2.2971866549322146,0.6599493133710658,19.033228643212315,0.6935999375214529
17,-1.480588665585953,-2.2185749595769675,-0.7426023715949387,3.13873743212073,0.6267116115454301,16.04908688525472,0.7020011220866582
18,-1.6992078602439038,-2.259654863072263,-1.138760857415545,6.5427791868092235,0.6425586489149536,10.584482042589864,0.6828938306184068
