,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-2.398662597822017,-3.731959855472775,-1.0653653401712593,12.439028288767863,0.6861951498181139,63.02535299301085,0.6935621032626837
1,-1.265260375827526,-1.9436670370774394,-0.5868537145776127,15.804650350873448,0.6818277403119154,15.183051733432695,0.7077815770488953
2,-1.51656425099617,-2.0620611375942888,-0.9710673643980516,12.78857952284929,0.687645121466717,11.257120242611064,0.6972390031184856
3,-1.820910598133551,-2.516111110342865,-1.1257100859242368,14.173268129967335,0.6884439777340611,16.165342701790138,0.6974634768314305
4,-1.702432816918015,-2.2904080701636316,-1.1144575636723983,41.07494245108093,0.691306211064785,11.345775357924861,0.6953315957476415
5,-1.2746976011867726,-1.8117491942046842,-0.737646008168861,10.319538050719045,0.6792689105861021,9.652946417762596,0.699497443533222
6,-0.7030756431063638,-1.1092154932163636,-0.296935792996364,6.821599970495488,0.6824895419839833,4.990327799084438,0.7059069728579827
7,-1.7742694260385006,-2.3825610382284936,-1.1659778138485075,27.901603810995045,0.6863788392309279,11.122987717115716,0.6988971567220799
8,-1.5926961747641397,-2.291090709850938,-0.8943016396773412,22.369334433679775,0.6809978182122137,18.560875116066324,0.6995353807075054
9,-0.7295536396928669,-1.3776818837148803,-0.08142539567085338,16.108967662549833,0.6783807732214259,15.004679907838941,0.6980717814687601
10,-1.7508417492168946,-2.5531097308049904,-0.9485737676287989,7.237786998466755,0.6720206367652232,21.888410309683827,0.6926892659515604
11,-1.9278216694107582,-2.9211027430692154,-0.9345405957523012,9.489121528629166,0.685106027885032,39.141278668097875,0.7024205913940968
12,0.23952373867178198,-2.695739082622602,3.1747865599661664,11.774676771230487,0.6868196385566187,288.75618649836713,0.7052488474404857
13,-1.2159348445940779,-2.2544246386342515,-0.17744505055390447,18.234097704226468,0.6685670933124356,41.99931079911157,0.7147616379671535
14,-1.861877669598538,-2.658560338055846,-1.06519500114123,6.2640671320680115,0.6872495281517195,21.742259076799186,0.6941599178284446
15,-1.3932552202364838,-2.1401944360296716,-0.6463160044432961,23.795021067938283,0.6629606263882009,16.72405642167795,0.6853865337310101
16,-1.6612252994804964,-2.440020117918852,-0.8824304810421405,42.39507043540615,0.6791750830647599,17.841293045781466,0.6918428795076147
17,-1.5757201245030241,-2.357444951723874,-0.7939952972821741,10.968649843817936,0.6846665867976867,15.257759863420626,0.702275634045368
18,-1.7655037142363095,-2.338169161580913,-1.1928382668917064,23.683359945600472,0.6898645409882983,10.065143691347588,0.6996455150364639
19,-1.1411886148545023,-1.80082082719152,-0.48155640251748466,24.121562605515685,0.6770211253446071,15.447026309749507,0.6863670872429256
20,-1.2900782328622162,-2.2909156116719265,-0.28924085405250577,8.770935793963186,0.6879586915006047,37.61387641870007,0.6888478322163237
21,-2.078392302613947,-2.793293740411901,-1.3634908648159927,8.999661861281751,0.6839351875010411,18.138310061531627,0.6979408420858938
22,-0.899468946093371,-1.4928176027916553,-0.30612028939508673,39.83897882025808,0.6884727973034204,12.610442047404401,0.6927810568072573
23,-1.1492063730449926,-2.0943233218303403,-0.20408942425964482,10.322139130490147,0.6752613978710894,27.889104995694076,0.7033133378965054
24,-2.2286957447499325,-3.7443048649433415,-0.7130866245565237,10.21103806924042,0.6899727944349114,75.84926998589341,0.6943428625884456
25,-2.015176276929358,-3.0007343520376515,-1.0296182018210644,5.748124885631894,0.6760468470962693,38.093850628698206,0.6955889765020572
