,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.3225920497545634,0.03610898303515547,0.6090751164739714,4.949143250163764,0.6489714471645961,5.41722286207539,0.6927237979736087
1,0.36162820793150424,0.0701515066824761,0.6531049091805323,5.811987585507369,0.6581835046166306,5.6746745365518585,0.7056850709335258
2,0.08700819532104163,-0.19660462268124435,0.37062101332332764,4.641863461744281,0.6599391839711609,5.2467626454261405,0.6928015844267982
3,0.4618881316196044,0.1623350394226461,0.7614412238165627,5.491855153391887,0.6542793266988522,5.711630414468031,0.6940401585528829
4,0.23320132751046369,-0.05098744050136517,0.5173900955222925,6.028182552578061,0.6174521407350069,5.756584478635897,0.7936435466034805
5,0.3983926032151149,0.10676537748025267,0.690019828949977,4.715577517472936,0.6589070014650783,5.636351079721987,0.7049170924086232
6,0.08324303489615932,-0.2243562862575073,0.3908423560498259,5.663621667863385,0.6622922163637149,6.230350192737945,0.7029390510657367
7,0.24811278488681132,-0.03947404584694991,0.5356996156205726,3.84876673723713,0.6512698406834994,5.342665916034955,0.6937225628899698
8,0.2077167489661064,-0.075821394707106,0.49125489263931876,3.689527617184001,0.6251745105095232,5.321806929168519,0.7058352366825718
9,0.2278824234578181,-0.043305718155251555,0.49907056507088776,5.0356821191792465,0.6555481292445094,4.992392290007654,0.7195390839064871
10,0.20431008035974685,-0.08794149289924574,0.49656165361873944,5.131790211286987,0.6604615502092167,5.669234406300422,0.7063742497229449
11,0.271420217232768,-0.026516184182055813,0.5693566186475918,5.157387463177039,0.6639656588115922,5.69906443371457,0.6874922909181641
12,0.1373951709308057,-0.1386003241481021,0.4133906660097135,4.5858718548646635,0.6559191873902875,5.364603068224376,0.726860330832458
13,0.25466478214739446,-0.04577301140874512,0.555102575703534,3.6395084224198335,0.6576042128168945,5.868303900496924,0.6969955535178806
14,0.1434712361540656,-0.13221003941703474,0.41915251172516593,4.994539412052696,0.6642147096164455,4.961447578720642,0.702473672536382
15,0.43255717932157245,0.15930422735149313,0.7058101312916518,3.858249947361594,0.6401392085671755,5.09453859423247,0.7135994730282689
16,0.12027469963463425,-0.17161500184653025,0.4121644011157988,3.952750755141868,0.6649724897336777,5.262870421174922,0.6824415353997942
17,0.21827294928227747,-0.06721605528147451,0.5037619538460294,4.208549895489963,0.658684826459933,5.468209990795897,0.709418200464924
18,-0.17297179221101036,-0.4476681009404767,0.10172451651845602,5.5204276981100335,0.6418476195127912,4.976263405543774,0.7088241416072593
19,0.35421651928349085,0.07593208322865141,0.6325009553383303,4.280726584091008,0.6452114166187823,5.147118555573747,0.721710111758271
20,0.23744835271749723,-0.022526663483447534,0.49742336891844197,4.198619510105215,0.6468048586147828,4.770572957875274,0.7149801777572636
21,-0.05391153174637954,-0.3438969785937734,0.23607391510101433,5.351299936368029,0.6563007620704974,5.418706440244812,0.7007982657413854
22,0.09980195293568128,-0.20680280676229723,0.4064067126336598,5.8666067667925486,0.650361315177735,6.285274606153273,0.703686656923391
23,0.1813999049454046,-0.11673021482583995,0.47953002471664913,5.086127910380138,0.663750230114996,5.605024544187604,0.681997062172116
24,0.3086365930742764,0.03583539425771365,0.5814377918908391,4.436039963975139,0.6579503686123996,4.958211944966525,0.6899721467419669
25,0.17826468806921197,-0.14460820182993944,0.5011375779683633,4.890709911602271,0.6586038214673706,6.572089171222257,0.6869199204588995
26,-0.05033744878167197,-0.33190869352142355,0.23123379595807964,3.387045020381925,0.6337710177493111,5.302455481857385,0.7119846990319955
27,0.3277393988685189,0.02813014808644615,0.6273486496505916,5.363958488797183,0.6554561524657609,5.596007103613088,0.6851340024038189
28,0.35706399915220494,0.0757044789470751,0.6384235193573348,3.6322793838090686,0.6473044268312199,5.17244452400923,0.6842476412699743
29,0.08498268459178392,-0.18114681800917332,0.3511121871927412,5.457586321382,0.6317172818353821,4.931495036770517,0.7412561345061777
30,-0.054836034542821176,-0.3482124293091108,0.23854036022346845,4.809218403715485,0.6649611850437898,5.82295404070521,0.689096232927386
31,0.14009267837540743,-0.13363092970846888,0.4138162864592837,5.029457887747584,0.6497494551012493,5.305544273964227,0.7233184586249308
32,0.2121005426856948,-0.08101811471527628,0.5052192000866659,4.755655683881626,0.6653956684637238,5.528451153498317,0.7269268596145373
33,0.3905629253296384,0.09082691022660544,0.6902989404326714,6.1955569510657735,0.6618842824316944,5.692246187994839,0.6815074255088215
34,0.17283461908312386,-0.12361592862844628,0.469285166794694,5.6748661815680945,0.6547674472931261,5.941661963249176,0.6988887588881034
35,0.32377401984542675,0.0427776621159478,0.6047703775749057,4.6491045448237225,0.665223184407927,5.185783192963081,0.6903407302330479
36,0.11410322822731286,-0.16693839743750197,0.3951448538921277,4.8751189277551,0.6586320487478032,5.152498623849386,0.6770108094318156
