,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.3370620522298016,0.06142566105131042,0.6126984434082928,5.119996575397698,0.6675473562247274,5.163126005429607,0.7019656373748453
1,0.3910022587457274,0.09202880269540448,0.6899757147960504,6.169932083405476,0.6581835046166306,5.990470762121759,0.7056850709335258
2,0.06018671006580283,-0.23290521232688222,0.3532786324584879,4.758219979626772,0.6599391839711609,5.632563494371867,0.6928015844267982
3,0.409062236317175,0.1158477021190576,0.7022767705152924,6.354384628484127,0.6618827669671172,5.523917519815486,0.6952654692924464
4,0.20648010273647405,-0.09927468337120543,0.5122348888441535,6.07087214679599,0.643891847458186,5.859367845994222,0.6885785288896136
5,0.4311011033950514,0.141601446040294,0.7206007607498088,4.715577517472936,0.666648296775303,5.636351079721987,0.6875234053103506
6,0.15215126444679464,-0.14726136966165707,0.45156389855524637,5.972809382918667,0.6692752241539796,5.925973066737218,0.7115956855813901
7,0.23291036358451375,-0.04871215192340819,0.5145328790924357,3.9097025354223227,0.6542754594493119,5.223474652825956,0.6969933653992143
8,0.2034255890621987,-0.08720309326112535,0.49405427138552277,3.8838865498545068,0.6432010150279869,5.534268458676024,0.70154830966347
9,0.2170301789971173,-0.06502840879810023,0.4990887667923348,5.540955620916468,0.6589552537854382,5.304255667942949,0.6955671400059686
10,0.20764533096128593,-0.0820298449714518,0.49732050689402363,5.131790211286987,0.6631145969767708,5.669234406300422,0.7137825014065938
11,0.27142021723276794,-0.02651618418205587,0.5693566186475918,5.15738746317704,0.6639656588115922,5.69906443371457,0.6874922909181641
12,0.10651969980287038,-0.1700012803234238,0.3830406799291646,4.6800809735737525,0.6648422627611632,5.159180459588066,0.6978717860218354
13,0.3309572217776014,0.026306811977087063,0.6356076315781157,3.7704598751506393,0.6650292813010487,6.0413325235067745,0.6881262862572994
14,0.15420138835152516,-0.13991379477616314,0.44831657147921344,5.205860657794633,0.6824100700840205,5.576116447762804,0.6897996951054194
15,0.45687392809433214,0.1756698222875261,0.7380780339011381,4.181475041023235,0.6401392085671755,5.148745553461892,0.7135994730282689
16,0.22126217131596304,-0.07124911508665177,0.5137734577185779,4.211713958785624,0.6754817845432964,5.261491171250008,0.6746910270837401
17,0.16103101430548297,-0.1260661221276758,0.44812815073864176,4.627680884047821,0.6731604149407503,5.412538990650226,0.7068712564251852
18,-0.21058207733452633,-0.4834545360009535,0.062290381331900846,5.75683953530453,0.655971381630402,4.916267182352434,0.7098387608435193
19,0.34510769892214244,0.054949980084638306,0.6352654177596466,4.595224948972995,0.6452114166187823,5.547456870744316,0.721710111758271
20,0.2120574059187197,-0.04835698891455492,0.4724718007519943,4.206556869697847,0.6566079794705573,4.9039154303095405,0.7258376388514836
21,-0.08402019705663365,-0.3730485739098708,0.20500817979660346,5.351299936368029,0.663796360561194,5.418706440244812,0.6971369772107471
22,0.21450297163953758,-0.07747521605433627,0.5064811593334114,6.275662365824884,0.6763089655606856,5.736712454349061,0.7000496650225319
23,0.12478548612213591,-0.163258320212535,0.41282929245680683,5.134167440874937,0.6658231698468942,5.29972361098289,0.6791391935524348
24,0.3247335932655657,0.04460752974569665,0.6048596567854347,4.636527878825279,0.6650284131363194,5.1407360799532,0.6931372634691322
25,0.16443210545335635,-0.15900490020527597,0.48786911111198866,4.890709911602271,0.662036924239671,6.572089171222257,0.6777703888713029
26,0.008540674663632031,-0.2822099930562754,0.29929134238353944,3.387045020381925,0.6392316777209066,5.302455481857385,0.6760192867951899
27,0.3569781360954981,0.06667366531556101,0.6472826068754352,5.514554154437499,0.6657429592506022,5.632181091919991,0.6990294876629539
28,0.3399530227503933,0.05369523096042805,0.6262108145403585,3.6617690777697463,0.6518069758969275,5.253195181333515,0.6880595475673781
29,0.0563196229788747,-0.2200096156477404,0.33264886160548984,5.471611099062684,0.6484290170446109,4.893204502862127,0.7091177883522409
30,-0.05988238022076922,-0.35480207568086164,0.23503731523932322,4.809218403715485,0.6659715171475957,5.82295404070521,0.6848598509627837
31,0.11753146156897222,-0.15561035985378885,0.39067328299173326,5.134505253375998,0.6497494551012493,5.251588536172402,0.7233184586249308
32,0.23411205031121818,-0.05404056630814624,0.5222646669305826,5.124442049269436,0.6832312168175204,5.443090172521436,0.691992290871503
33,0.3937779922015329,0.09018023980476564,0.6973757445983002,6.3898530551848545,0.6652195419227417,5.802925220476298,0.682953903578372
34,0.18471483400071184,-0.11987877867620902,0.48930844667763274,5.842879307639021,0.6674972242492468,6.478785970302062,0.7092951664233579
35,0.19288321154209373,-0.09306147978174786,0.47882790286593535,5.017679111340376,0.6666224912178891,5.269958981580557,0.6834194324584273
36,0.10425804090719351,-0.17948717739047118,0.38800325920485823,4.937943994099491,0.6586320487478032,5.192502085366461,0.6770108094318156
37,0.009967815798384242,-0.27509942790437086,0.29503505950113934,3.9169406890833356,0.6601922384455544,5.205638939606286,0.6861066625963406
38,0.43665871193542066,0.1445127452598255,0.7288046786110158,4.107158915006618,0.6688711805775661,5.592334238790357,0.6992747788859257
39,0.3971005009075554,0.11841298205236628,0.6757880197627445,4.081368777954633,0.6481888037689744,5.38906054531295,0.7169784251286412
40,0.3788488699953486,0.07806656574903292,0.6796311742416643,5.197066110215547,0.6681999775999353,5.7608349721685945,0.6865441276865548
41,0.04695129499288607,-0.2405611359041977,0.33446372588996987,5.885022113313849,0.6475563620442278,5.365381532349678,0.6975104053528648
42,0.1710545680244779,-0.11362169897769844,0.45573083502665424,6.118403408254998,0.6229359292215833,5.556379626158312,0.754764988895068
43,0.17190773082859118,-0.10177194738062334,0.4455874090378057,5.177106095109325,0.6264909765240999,5.195438215694047,0.7269243542288989
44,0.112238530401072,-0.17467642786176107,0.3991534886639051,5.2961628257746645,0.6705134322150315,5.509917506308184,0.7021921378077716
45,0.24548715847555933,-0.0348379372783206,0.5258122542294392,4.098565094172574,0.6358721089958084,5.554394272176136,0.7310217043523242
46,0.04616799249584111,-0.25693721394265956,0.34927319893434183,6.64149922933851,0.6488623040452065,5.388663510698758,0.6826228322915034
47,0.3365523264534518,0.061481609928686565,0.611623042978217,5.135819835422294,0.6318873174374017,5.065577396145103,0.7471742587972582
48,0.13760575155852273,-0.13687895858970717,0.4120904617067526,4.200642165194797,0.6521402848568938,4.918107183352873,0.6942029912225198
49,0.3488127867457766,0.06890990391684565,0.6287156695747076,4.374152859390255,0.6695395119466232,5.301880545974297,0.705248692228436
50,0.2755901443633386,-0.026359678415942556,0.5775399671426198,5.649090821619224,0.6426254717123218,5.7511721687020145,0.6800061724549288
51,0.06669334959497832,-0.20699822284143327,0.34038492203138987,6.352439627000711,0.6616407804438139,4.785727837975277,0.6803805410617217
52,0.3719517692961495,0.043060877647498,0.700842660944801,4.863970635649768,0.6738675461310788,6.807839817250933,0.6815221541895624
53,0.4439305908977443,0.1494296028163879,0.7384315789791007,5.747722265382766,0.6506455242193797,5.757264720945333,0.6955303070147594
54,0.17538592219457344,-0.10649750838058153,0.4572693527697284,4.3393313606602115,0.6579853364323284,5.115949875588212,0.7027545567667637
55,0.08136283242054408,-0.20189008233927858,0.36461574718036677,4.4832417521290475,0.6719624169277868,5.239414160969764,0.6939291165560092
56,0.22795490196866228,-0.06303551096131813,0.5189453148986427,5.278380681227567,0.6734607733249487,5.486921658679476,0.6936342436428653
57,0.21191871715106572,-0.1251481839466058,0.5489856182487373,4.444891144359212,0.6691047293967735,6.8409229906496725,0.6848645664458705
58,0.14649420502624533,-0.14363806356150793,0.4366264736139986,5.430222125234521,0.6492764556526844,5.43952398650824,0.6969107156312441
59,0.21215372911224778,-0.07147912901802506,0.4957865872425206,4.112763509992775,0.6747031103314001,5.177333201371483,0.6932091554739841
60,0.34934305895646933,0.0624784431522441,0.6362076747606946,4.065837103389553,0.6622334775716431,5.22424276566948,0.6839108167896866
61,0.40188889474611644,0.10486453047266114,0.6989132590195717,7.126250020155782,0.6672801989224666,5.654024200075539,0.6920640820961472
62,-0.0047965144953901195,-0.3086150227006197,0.2990219937098394,5.369608035632961,0.6653582521832309,5.657181686237724,0.6811340850201154
