,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
36,0.11410322822731281,-0.16693839743750202,0.3951448538921276,4.875118927755099,0.6586320487478032,5.155752329211063,5.152498623849386,0.6770108094318156
37,-0.044368421253764986,-0.33456593294530335,0.24582909043777335,3.7305858184334455,0.6563425247618273,5.45146587613535,5.432559340454616,0.6988623375093918
38,0.3966307092498603,0.10048358557385123,0.6927778329258694,4.02377606750234,0.6688711805775661,5.714761990179228,5.750644004068604,0.6992747788859257
39,0.3136922878223073,0.027245671046139397,0.6001389045984752,3.7382184955663864,0.6348106063645292,5.430329700288833,5.417486047251368,0.6975665420479075
40,0.4283323033039333,0.11756350699683799,0.7391010996110285,4.511571081505845,0.6639625665743768,6.305505134997258,6.281080277985626,0.6978957237216601
41,0.02793397112548818,-0.25798263837436897,0.3138505806253453,5.641034621602237,0.6325962249742997,5.331088877870878,5.331693374591385,0.7022812038471584
42,0.1676049515786428,-0.12847219237501784,0.46368209553230344,5.71014987720404,0.6071493725650007,5.6320312432883455,5.623782233868062,0.7129981733609049
43,0.08670057671722026,-0.19919577602126953,0.37259692945571005,4.854395246918997,0.619476086165601,5.518242451219953,5.5156277292871385,0.7164437686667903
44,0.19971853274356746,-0.07391186969318822,0.47334893518032317,5.154376707621253,0.6508784584847151,5.158500668150214,5.149923108429721,0.7083667983999853
45,0.21740529618177923,-0.051862933677948475,0.48667352604150693,4.065284622914513,0.6242343472695846,5.411454817588866,5.408510067191314,0.7633560660402651
46,0.04857476098247736,-0.2695089013278922,0.3666584232928469,6.342763511233516,0.6361385422858796,6.059204508527303,6.060340916084938,0.6986689079055338
47,0.3438138659677666,0.0764347418957253,0.6111929900398079,4.910018391725541,0.6072933767332072,5.063625109610659,5.05412144357975,0.731415993761336
48,0.129840057435579,-0.15853113284023782,0.41821124771139584,3.9660576809109904,0.6492864907921122,5.353032715316304,5.352420393921938,0.6892149461681815
49,0.32807343023376295,0.04393585809398931,0.6122110023735365,4.209264770116667,0.6577424053467956,5.140287701214369,5.122371012273934,0.6829184406698509
50,0.2391903017640954,-0.06628460537282405,0.5446652089010149,4.990401384265379,0.6426254717123218,5.947778242342127,5.941518063516252,0.6800061724549288
51,0.026893887900459403,-0.2400640574081336,0.2938518332090524,5.9291116032319575,0.651484693667687,4.7465826001387885,4.747113732543378,0.6910938175191448
52,0.49705096512559444,0.17533675709751667,0.8187651731536723,4.267682678248772,0.6440553183064741,6.654090126924904,6.604963479259332,0.6932367965990354
53,0.4856499401315667,0.17619418935177994,0.7951056909113534,5.4132182646867655,0.6399512367176738,6.40773271073834,6.351455165548135,0.7085372559687042
54,0.21384423479595585,-0.0696773443893158,0.4973658139812275,4.1561098911303125,0.6381415635944672,5.322833821314163,5.3223533051631025,0.7033302635405285
55,0.02326970755859835,-0.2560046152006346,0.30254403031783134,4.1810521945230015,0.6641229854254428,5.102274342000013,5.10253067931222,0.6903885430402331
56,0.2170056116591379,-0.07088176778717026,0.504892991105446,5.234418337225424,0.6620228500927196,5.445880200381061,5.439330663805206,0.7062489998270791
57,0.15450497397692176,-0.15529889275503816,0.4643088407088817,4.284177676818707,0.638502104226796,6.8846798262902595,6.909663354201699,0.7293271877416495
58,0.2426255954409794,-0.05790612776808757,0.5431573186500464,4.95834132356748,0.6410047252098338,5.8549050573240855,5.829826185543634,0.6981151089984122
59,0.27841983178165475,0.0010456117514207053,0.5557940518118888,3.873880986142534,0.6656391670066273,5.057113766580807,5.0602118718033875,0.6959378661184142
60,0.30850225626997646,0.02638908745344748,0.5906154250865054,3.7822974371481877,0.6581323634760052,5.217109823084186,5.213533265422915,0.6901717567781518
61,0.39306958190741176,0.09604850559635275,0.6900906582184707,6.4807896124885005,0.6359719211874126,5.773137101246071,5.7909071951229425,0.7041136447127713
62,-0.021780971552034928,-0.3160223885014949,0.272460445397425,5.0512815218072955,0.6536129178369746,5.723861597794788,5.724377814975644,0.6872380246399733
63,0.306883467724184,0.0026054708881549926,0.611161464560213,4.010917642326085,0.6376672574118072,5.852987546292376,5.860408004354438,0.6889121741838705
64,0.25327858458534896,-0.007580134120169446,0.5141373032908674,3.5587843904174186,0.6033470434154949,4.930838082343183,4.922058010638938,0.730223096921776
65,0.32111427293901135,0.06166710419618909,0.5805614416818337,4.187373284551521,0.619527781578471,4.9306432757472445,4.906388522912914,0.761151067798708
66,0.29092826294489466,0.0016838982188954743,0.5801726276708938,3.8288601624643377,0.6207001979350054,5.523849372240218,5.519528434489485,0.7080794107108777
67,0.06901440847726728,-0.20665566968733953,0.3446844866418741,4.146108420027149,0.6282193060322837,5.138403770902539,5.137998157200462,0.7215306387288895
68,0.08313144927697284,-0.20003582385820096,0.36629872241214667,3.7197209168920664,0.6520582089350823,5.115061857994222,5.114840105472853,0.6882644526260019
69,0.13956596248582334,-0.15353798207370392,0.4326699070453506,5.981506892438876,0.6474237746331181,5.7066933826858195,5.6984531646007195,0.7156307567463805
70,0.06538989562124271,-0.2075231714745273,0.3383029627170127,4.026371976855981,0.6548620526697121,5.03152073856629,5.033030550735291,0.7182633443060606
71,0.05741595194504864,-0.2338554130298017,0.34868731691989896,5.060257648031528,0.6351061773066428,5.506715130631326,5.505220927199426,0.6995781113912786
72,0.3146480598112487,0.05069787312673213,0.5785982464957653,4.366787538852919,0.6337418505745868,5.0661015448742255,5.061082497257299,0.8008205059623176
73,0.1992428121829614,-0.10762728823682241,0.5061129126027452,4.935250576853434,0.6110419449852962,6.329179311184197,6.323845415971838,0.7121944573996671
74,0.1288834535291793,-0.16631745905619083,0.4240843661145494,6.045262826393244,0.6434407748428046,5.68094334278397,5.675940494740363,0.6950389233262382
75,0.17337924831968018,-0.10796069615752693,0.45471919279688733,5.4202959900479915,0.6297145814294783,5.6454313623250645,5.646515423450933,0.7504636747232344
76,0.15945865808510679,-0.1370628878384021,0.45598020400861566,3.954968317465673,0.6400645163421538,5.629103559520621,5.628563837819114,0.713535306507618
77,0.16700074782862903,-0.11369186260622491,0.447693358263483,4.945615159393714,0.6569651932108636,4.856151066799445,4.852945173704353,0.6794217163150622
78,0.09491875101605554,-0.17579661474328515,0.36563411677539626,2.9953902259251413,0.6296813767505235,5.0668864566296,5.063205911539232,0.7371400053369751
79,0.3017394555932812,0.014042131147522618,0.5894367800390398,4.6729328513991195,0.658485136534137,5.45615004142001,5.423419864296869,0.6947108406993241
80,0.053538623042433585,-0.2492389680800237,0.35631621416489084,4.765633538627929,0.6399842237724978,5.805998200180793,5.8144562322201185,0.690132400984106
81,0.13120419246638906,-0.1563449557632576,0.41875334069603576,4.629964334554203,0.617286091071899,5.648745660319355,5.652601021152759,0.7246990327151785
82,-0.041613768666710425,-0.33621584332077936,0.25298830598735855,4.927272389391328,0.6533718989603973,5.526327128457614,5.525682829565661,0.6995252775456405
83,0.1885029409611212,-0.09382600530726026,0.47083188722950264,5.006071120127847,0.6692658322659171,5.131204902168116,5.13146862443815,0.6938982918708531
84,0.05007572541243323,-0.2476963061459262,0.3478477569707926,5.392302687153246,0.6461112905058093,5.679341066301613,5.679912757771174,0.6922324341370294
85,0.201888327429276,-0.08131585544036105,0.4850925102989131,4.772108301822171,0.638631716808852,5.546220514638315,5.546642115756819,0.7214964906611747
86,0.0669202109643877,-0.2239270389833921,0.35776746091216755,4.495436169834036,0.6554529374365021,5.557769959175934,5.560850596631566,0.7028549725512678
87,0.2833168379681959,-0.00786985123745354,0.5745035271738453,4.788586390555846,0.6500378741937525,5.655067510937507,5.657691821304988,0.6985132985315611
88,0.2208928835097304,-0.08510998032810196,0.5268957473475628,6.084654014986736,0.628833357003854,6.79763279778499,6.779741463748233,0.7567750368973651
89,0.016124263392432992,-0.26889989104134104,0.30114841782620705,4.473090108907658,0.6407301956239868,5.4825564990651925,5.482155223400954,0.7162930302345515
90,0.012022071288991007,-0.26702444602447367,0.2910685886024557,4.169575337350354,0.6333378984878264,5.223141675770056,5.224082266910544,0.7002612767062244
91,0.2308270969019184,-0.06297485802775424,0.524629051831591,5.045041243175866,0.6307197737659452,5.715320581222983,5.710125956120959,0.711601596726573
92,0.09111243606350089,-0.21044336305434297,0.39266823518134475,5.12687983835653,0.6420241497959293,5.896379033259036,5.898187652492212,0.7097214460785256
93,0.30367322163338223,0.013494274767961223,0.5938521684988032,5.544056901886682,0.6612238917005853,5.411487108031237,5.414716312487144,0.695793576715349
94,0.026937842994101395,-0.25566393620754957,0.3095396221957524,4.723866088841742,0.6351561432375628,5.33754405149442,5.337378354335705,0.6972882040500767
95,0.44665627068978647,0.15928914172402675,0.7340233996555462,5.0709230215639804,0.6375302971414286,5.313316620755716,5.284151673152299,0.7310170540366778
96,0.4092686176750907,0.12316193889592597,0.6953752964542554,3.931029872218238,0.6623534405071168,5.4048323874725295,5.375620534702817,0.6917770885813254
97,0.5162529696543704,0.2286938057583483,0.8038121335503925,4.059102976461614,0.6337468463894811,5.582541343631783,5.5591754727260305,0.7176817415671203
98,0.2969999803487954,0.014425700037884237,0.5795742606597065,4.313547032201944,0.6449959020531947,5.74293678457832,5.747284975819415,0.7599152270876991
99,0.08576948348963644,-0.19943074983074982,0.37096971681002266,3.9455923898170004,0.6641217216966337,5.301463346993886,5.303048948639921,0.6887298176161555
