,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.043501887705074085,-0.36705818351553254,0.4540619589256807,4.122814861022941,0.6642451075600995,5.491276381423002,0.7005925821529961
1,0.24391077444026354,-0.1722159864595867,0.6600375353401138,4.3755867338044165,0.6612297923728193,5.683777364808578,0.7036721664619522
2,0.11875660014938856,-0.2718359566648823,0.5093491569636595,5.562324226671199,0.5959022511168475,5.266019743487639,0.7263384406198791
3,0.12027940456388722,-0.31519651698698936,0.5557553261147637,4.1930516870895795,0.6357133021101846,6.085591115890238,0.7078286444624211
4,0.3805232085442966,-0.09608075649632103,0.8571271735849142,5.20564431547392,0.6284025605372668,7.449544319392751,0.7061386482442232
5,0.30006207605952806,-0.12934204229549573,0.7294661944145518,2.7438406232352026,0.6244723724305756,6.3876416849889415,0.7336291744700726
6,0.020811674390440436,-0.3472104301927839,0.38883377897366483,4.018807808684778,0.6359417245290856,5.804089140892912,0.8759509863019344
7,0.20721937730204285,-0.21425769695403,0.6286964515581157,4.899983413854315,0.6500751415801151,6.106736005194185,0.708419338925286
8,0.2832921062529331,-0.15055219068058645,0.7171364031864527,3.9675388848641022,0.6012680600583022,6.2765620568830265,0.7410632239797085
9,0.46759440783163003,0.07258448098989306,0.862604334673367,5.795589150601977,0.6118851666573388,5.011237853970124,0.7351005507875552
10,0.14692376039533467,-0.2639608012366324,0.5578083220273018,4.918121825377321,0.6451202267148043,5.250735953929695,0.7094145875618195
11,0.16209715890614243,-0.2643317064911539,0.5885260243034388,4.231678135841439,0.6425107328301002,6.162784482263701,0.7137851076097558
12,0.09464649528414208,-0.2996137696216246,0.4889067601899088,4.987547310635178,0.6552967909956033,5.189603931891928,0.6970362014516581
13,0.2388715640773236,-0.19661894960510193,0.6743620777597491,4.648043681521087,0.6467862676796743,6.620437085967466,0.7051265120794
14,0.16251721337252867,-0.2280320926114104,0.5530665193564677,4.792899581296789,0.6498296476228749,4.89258840920518,0.7237201177270427
15,0.6489862187164966,0.26931394671089287,1.0286584907221004,4.016404888023389,0.6287965847337301,5.498790395284787,0.7462897584015903
16,0.300446204907934,-0.12418589837591537,0.7250783081917833,3.3736354134821687,0.6246628726734893,5.9055824419822605,0.6905146452457739
17,0.09536754176410021,-0.31514008306639224,0.5058751665945926,4.975531683613355,0.6005209090740217,6.2081339816980154,0.789875544863464
18,-0.0911349024934807,-0.4865101131262,0.3042403081392386,5.917075571083782,0.6292016754884258,5.135755561229881,0.7142193684322168
19,0.5183465016498465,0.10525394855139908,0.931439054748294,5.677021728320782,0.6478316940134232,5.455962543721698,0.6857589492025717
20,0.08811151951012385,-0.31704135791510535,0.49326439693535307,2.995840283315537,0.6381690992464037,6.027980043005476,0.7541695888266622
21,-0.18839929902321959,-0.5969438240187901,0.2201452259723509,4.745901940538921,0.6404767950576006,5.557080249482014,0.7520443651157012
22,0.4057709289293518,-0.04697118217746621,0.8585130400361698,5.063537638702958,0.6573221683142089,6.78416550017101,0.7003792049733285
23,0.13495317946717544,-0.28907122029927407,0.5589775792336249,3.229346668958663,0.6674251884665795,5.5715380484548565,0.6853314740715635
24,0.1801721351738537,-0.23631673907285125,0.5966610094205587,5.506174831272655,0.6486863043749167,5.647202439509185,0.6925201869226509
25,0.08106359120787017,-0.35732341815248075,0.5194506005682211,4.233368271523729,0.6644174111823844,6.208238918178083,0.6984641732099676
26,-0.20457917256980346,-0.6266453026637521,0.21748695752414515,2.6306910904807417,0.6497481899030474,5.733752873073954,0.6894535154266909
27,0.4628544130569648,0.006688464693390073,0.9190203614205394,5.06442151807328,0.6514520162721286,6.014667754974421,0.6900870021758266
28,0.4947158361486676,0.07083904766554389,0.9185926246317913,3.999205448370016,0.6378828186628527,6.349035671240974,0.7276520657825885
29,0.2695163158678294,-0.17646441955113495,0.7154970512867938,3.670843858095978,0.6519935861845203,5.859501920296433,0.681932973224195
30,0.3380316635975994,-0.07612265716532579,0.7521859843605245,5.8876029769324285,0.609882842404286,6.627125574075448,0.8896979110628911
31,-0.07071141728653177,-0.4870523466002179,0.3456295120271544,3.8270094870478455,0.5251509174865635,6.303034992792214,0.7882655584140604
32,0.4532653106430155,0.043295195232562256,0.8632354260534687,6.980066266866954,0.6480024921985865,5.694154553726639,0.7216367538721158
33,0.30929038276659565,-0.13372693146638914,0.7523076969995804,4.413727558713839,0.6292108639402437,6.37923864382677,0.7391716651797346
34,0.08073350060243208,-0.3355200214799469,0.49698702268481104,5.702823927757195,0.6267956007672623,5.726814806519584,0.7146255557755672
35,0.4732258619838451,0.022365196593488457,0.9240865273742017,4.563636096253379,0.6558686176160688,6.900894656284191,0.6873141989887361
36,0.05724443803189742,-0.3678549828784174,0.48234385894221227,5.337401044582001,0.6282128768108437,6.2628778245903645,0.7147796340139339
37,0.02581566444702172,-0.36151516906514425,0.4131464979591877,5.006818328017757,0.6000078980524075,5.300162439053001,0.7868824435510917
38,0.1795536877593296,-0.23442859629394494,0.5935359718126041,5.438895899882887,0.644997282709356,5.888339234904386,0.7345070005547922
39,0.38781929255912156,-0.04239458752611913,0.8180331726443623,4.447760165818511,0.6824034379666263,6.197635230840902,0.6878488025591284
40,0.7655489470186138,0.31937943925699075,1.2117184547802369,5.6769143827607245,0.6788876109054388,6.430031420442894,0.6874772667803615
41,0.11515326236553713,-0.28772604455911405,0.5180325692901884,4.013970235508214,0.6327749017555664,5.25750328630836,0.7116179167944194
42,0.09794106769437687,-0.30606687051746234,0.501949005906216,5.932731380827237,0.626501778242323,5.70563575549256,0.7781791423397205
43,0.03872708360758418,-0.43002378297296506,0.5074779501881335,3.860016386952487,0.6562489467541249,6.917920897567568,0.6933494515388617
44,-0.10694520478283384,-0.530197955954391,0.3163075463887234,5.183556710904583,0.6045617366597382,6.361085231589547,0.7281610821550624
45,0.1265576233671248,-0.26445529454096384,0.5175705412752135,4.969425643525385,0.6291207747603272,5.6977752356368585,0.8064480226546553
46,-0.079199574178597,-0.5154278785037241,0.35702873014653014,3.0330407212548387,0.6513657498506732,5.6884354899318765,0.7097646403753924
47,0.3611375279008445,-0.03769853213036278,0.7599735879320518,5.292730095647523,0.6454736548162855,5.927325632489572,0.7471076060819498
48,-0.037440464137805066,-0.4426873524878377,0.3678064242122276,4.65204009388043,0.6177286910584013,5.341826681879735,0.7329380424771992
49,0.46369119538845166,0.056771331110993306,0.87061105966591,4.300191556017827,0.6510919122531752,5.478760074259301,0.6900221410113556
50,0.4726080475881265,0.02015530238744523,0.9250607927888078,4.63749624003425,0.6342073486995893,6.131495343791952,0.6892271511304939
51,0.16459696636619697,-0.22039593489584025,0.5495898676282343,3.4810122757610844,0.6174962132204912,5.135436522527863,0.6994060141970649
52,0.11281802810174073,-0.3132470550268298,0.5388831112303113,6.136311062291132,0.625801537002949,6.0380186119686785,0.6994133276021771
53,0.4401194175612468,0.01678263918992895,0.8634561959325646,5.390190338331962,0.6491343588481064,5.833556339640096,0.7037913325535208
