,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.330860013479884,0.050289875613658275,0.6114301513461097,5.634746417189686,0.6611838943352124,5.231796112988143,0.6970011497415486
1,0.4062054915656478,0.1129285800505,0.6994824030807956,4.970623779077539,0.6738516767925877,5.840864585897728,0.7146005261708485
2,0.1472303149530629,-0.14351175708566324,0.4379723869917891,5.546736466054451,0.663135449368361,5.443897983739127,0.6847485501745932
3,0.36822586410795277,0.07112963115802007,0.6653220970578855,5.555706931835504,0.6710381341727154,5.6206884839972515,0.6897149254895494
4,0.16715103867952508,-0.16056452693685314,0.4948666042959033,5.230774820572957,0.6663043071615432,6.693482522842344,0.6970701219786269
5,0.3572025933280662,0.05503711268368067,0.6593680739724517,6.347141204444703,0.6581135106982262,5.995658254222122,0.6938010650296096
6,0.0800020542536564,-0.22085899295702327,0.3808631014643361,5.077901422313362,0.6637979208431537,6.029344834823382,0.7238761540367916
7,0.327163355288914,0.05002365219238025,0.6043030583854477,5.313087442816358,0.6699570313630092,5.037045106351052,0.7035373543515653
8,0.14683604854697582,-0.14651046389021086,0.44018256098416253,4.983980256285337,0.6543589330250182,5.343051812625799,0.6731646234251019
9,0.1871069785035521,-0.10216201477444611,0.47637597178155033,5.770694634402494,0.6577932037971743,5.506049552471228,0.7112595143121139
10,0.32487770842503383,0.03469535364222054,0.6150600632078471,5.1000778696947755,0.6582047703395689,5.581347635446879,0.710135041801722
11,0.16805532304847967,-0.13096441364067365,0.46707505973763297,5.589263082502722,0.6616366248365072,5.864163687279377,0.6957956899899663
12,0.11629045696564211,-0.1670800499655833,0.3996609638968675,5.096542656760107,0.6681700867907756,5.310898667529048,0.7005504463883615
13,0.3802165136334475,0.08792359579341152,0.6725094314734834,5.0753688401174495,0.6638830372284099,5.6140166653241526,0.687075424490587
14,0.18234311899658234,-0.10247688577667813,0.4671631237698428,4.2725157754803,0.6761342980583573,5.442314198709993,0.722429192616187
15,0.476120525416762,0.1824308330725949,0.7698102177609291,4.885252879024472,0.6535015093708896,5.380452327055618,0.6822164545752848
16,0.18412474896015313,-0.11310463097233903,0.4813541288926453,4.48753928524673,0.6642442681708753,5.631370271139427,0.6888373601888413
17,0.2631767024465412,-0.028770578010246184,0.5551239829033285,4.968166830540966,0.6782378250983222,5.533904350896617,0.6974055069937168
18,-0.1990665177327705,-0.48162673099435227,0.08349369552881125,4.206131804954019,0.6664805462346522,4.991723765507252,0.6914167446693592
19,0.29499851373913744,-0.00731203663427149,0.5973090641125464,5.586683582533314,0.6608983672215535,5.943362353558404,0.6934491562868275
20,0.1702766986650064,-0.11815563151254432,0.4587090288425571,4.7177318610970005,0.6572977195635676,5.370659608856861,0.687539821243566
21,-0.026884567074221127,-0.32310104900013525,0.26933191485169294,4.857029624147089,0.654938573458034,5.518685751838341,0.6952486775600353
22,0.1705912551604872,-0.11206404999166766,0.4532465603126421,5.48147230190806,0.6741657645346597,5.823029012972182,0.7205711114560633
23,0.011764477720883603,-0.2755876685579879,0.29911662399975514,5.582398988629624,0.6618508281249047,5.402796119846229,0.6842998913275853
24,0.3671726540748173,0.0774483367801222,0.6568969713695124,5.269216938762548,0.6736705944720375,5.3293589753660155,0.6802498899644474
25,0.20216697942251188,-0.1076586396987147,0.5119925985437385,5.035204968935059,0.6547846008511481,5.937177382433587,0.6828450558647079
26,-0.2132275694212146,-0.5046740015716904,0.07821886272926123,4.905083571583855,0.6532040768385698,5.324825459340118,0.6850464144417563
27,0.4141275207152566,0.09748223144702006,0.7307728099834931,6.442347701092371,0.6699115610894761,6.314276781761715,0.6934766077083061
28,0.23613654684639318,-0.06397101834246405,0.5362441120352504,5.2264509158884795,0.6642230177347026,5.674794971923184,0.6812438224947388
29,0.09973024451841397,-0.1801634104736202,0.37962389951044817,4.800812528518467,0.6631915167001178,5.016258192867792,0.6877526398173374
30,0.07067829122540537,-0.20669353299613152,0.34805011544694225,5.178071977522373,0.6486651997863955,5.715009268397775,0.8021394611517518
