,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.344448757839209,0.057691697522965824,0.6312058181554521,5.881592145147486,0.6722940366133148,5.3736627760202795,0.6851206467009459
1,0.33571450078815374,0.03786195032871165,0.6335670512475958,5.304988183353608,0.6827155344452811,5.7530322299635595,0.6872124573453435
2,0.0701835837876825,-0.22100708067155503,0.36137424824692,5.782130120064244,0.6793976117475315,5.471817026785836,0.6822076297172451
3,0.47808356509532546,0.18391361113953536,0.7722535190511155,5.778728587572369,0.6792259651569326,5.581211095665407,0.6923898509361421
4,0.23640867940087323,-0.07825582553016491,0.5510731843319114,5.989437611107712,0.681073622110508,6.1772442719899185,0.8259446377505153
5,0.3221261463204125,0.01996296185048324,0.6242893307903417,6.647363256073108,0.675424603805443,6.009512358900315,0.6985970924487308
6,0.09153083652687843,-0.2149301933125563,0.3979918663663132,5.2084526344430175,0.6792283597637686,6.178439425638777,0.6984352955121104
7,0.3425764237431877,0.0643857982920934,0.620767049194282,5.583517872785116,0.6789581805796066,5.194738362426912,0.7140727466936194
8,0.22453354573161857,-0.06886382912545833,0.5179309205886955,5.195794947233267,0.6679019121321823,5.524016193983169,0.6819378985729503
9,0.24557747645135572,-0.03926192152181632,0.5304168744245278,5.967714802149041,0.6775430485268472,5.4015536114545935,0.7169160577378929
10,0.32187791291662954,0.021953809751128428,0.6218020160821307,5.509829599475195,0.6749721315092393,5.595905872003384,0.6852062738635027
11,0.2281880685829008,-0.06548789431894525,0.5218640314847469,5.9677077990498795,0.6796461567279185,5.545618779097461,0.6893141926014779
12,0.12254476011742332,-0.15598350530276245,0.4010730255376091,5.218988559408528,0.6774304590979815,5.1699138189297935,0.6995016874332416
13,0.37922207369990396,0.08019098796019725,0.6782531594396106,5.353743874667662,0.6798435678413499,5.674451759376829,0.6787207170007968
14,0.09822044703600219,-0.18488466464264403,0.3813255587146484,4.433413045453991,0.6856214669343941,5.276890370428683,0.6910659036972423
15,0.4931217187344086,0.19425334467283978,0.7919900927959773,5.174467334753064,0.6688557799245387,5.490578948223813,0.6773741659773302
16,0.1616926723617645,-0.13617450715813006,0.45955985188165904,4.776185037129243,0.6732726835812923,5.521630005198723,0.6821647474661773
17,0.26083783337473015,-0.03344793752101227,0.5551236042704726,5.1868658117220825,0.6869520651926684,5.614195367190733,0.6895376254217924
18,-0.2657712869684263,-0.5400523087736326,0.008509734836780136,4.533242178938993,0.6722039492260774,5.078961574754246,0.7457526213330542
