,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.11969001373311411,-0.27816401024264287,0.5175440377088711,5.345735791251213,0.6759683252061637,5.121536727198112,5.122168722170265,0.6894671053628636
1,0.3164207589322375,-0.10224336405889767,0.7350848819233726,5.537984826461816,0.6786234085382816,5.7107895402920406,5.688992934427681,0.6970879260095694
2,0.06540761778161039,-0.3699181788022048,0.5007334143654256,5.847317776181672,0.6768575219074469,6.194045645886059,6.1991285673294785,0.6776524917407674
3,0.1896326053455133,-0.2512224459206063,0.6304876566116329,5.135275411893565,0.6789119669967579,6.154101077075428,6.142687891191889,0.690362844426943
4,0.23958370889709554,-0.19754360003049218,0.6767110178246832,5.754021295480401,0.6691739654905817,6.124937372302977,6.1187784279565385,0.7071245541192028
5,0.46990644647842045,0.06189174346105564,0.8779211494957853,5.361071625732487,0.6554055610001813,5.723198859130333,5.68839386141263,0.7026131061422611
6,0.06983713759081307,-0.34347374771128425,0.48314802289291037,5.935615229560897,0.6834420128812254,5.617290210040476,5.614629459826576,0.6894526765908127
7,0.2843113868554197,-0.13075353365670206,0.6993763073675414,4.509951977242217,0.6834250277389676,5.85169949961715,5.852274903758742,0.7009153783119627
8,0.37904065536832504,-0.05739434268575533,0.8154756534224055,4.605363214650422,0.6637252008082751,6.3669419873696285,6.348697517351602,0.700480357893046
9,0.47160648825904394,0.0660793606818697,0.8771336158362182,5.179370906173693,0.6707056606411934,5.144726439889698,5.150132716625088,0.7049618586336525
10,-0.0034703119259030597,-0.413262457982119,0.40632183413031286,5.408046216601135,0.6689260662272918,5.315950537613269,5.315960071229557,0.7079980953756226
11,0.3104516342610144,-0.09517704057143672,0.7160803090934655,5.4224677437374895,0.6626006219388422,5.597783703608396,5.579814333239726,0.7173695357003094
12,0.14614575001277658,-0.22778245018933047,0.5200739502148837,5.106540464726672,0.679527514062501,4.697178952575541,4.699921524117635,0.7038350410720402
13,0.3743774085228982,-0.03040697311357088,0.7791617901593673,5.830013232557791,0.6667801613014601,5.335420230883117,5.315921196581827,0.6834519503737602
14,0.1834862571795368,-0.21517201507050973,0.5821445294295833,5.22044652714091,0.6793462587011527,5.179064527213508,5.170410919197204,0.6971339603126241
15,0.5495447779637749,0.1399627843700761,0.9591267715574736,4.988449763206235,0.6563611455086706,5.331483888650739,5.276174450170394,0.6809156723274695
16,0.3297621073222772,-0.10356070809050566,0.76308492273506,5.034889564849842,0.6672559284804153,5.774537578421451,5.753077409774366,0.6835525462037686
